0;33;0
2300000500000007;33;4
4600001000000014;33;6
6900001500000021;33;6
9200002000000028;33;7
11500002500000035;33;7
13800003000000042;33;6
16100003500000049;33;5
18400004000000056;33;7
20700004500000063;33;7
23000005000000070;33;4
25300005500000077;33;2
27600006000000084;33;5
29900006500000091;33;7
32200007000000098;33;7
34500007500000105;33;5
36800008000000112;33;6
39100008500000119;33;7
41400009000000126;33;7
43700009500000133;33;5
46000010000000140;33;7
48300010500000147;33;7
50600011000000154;33;4
52900011500000161;33;7
55200012000000168;33;7
57500012500000175;33;6
59800013000000182;33;7
62100013500000189;33;4
64400014000000196;33;5
66700014500000203;33;5
69000015000000210;33;5
71300015500000217;33;5
73600016000000224;33;6
75900016500000231;33;5
78200017000000238;33;5
80500017500000245;33;6
82800018000000252;33;3
85100018500000259;33;1
87400019000000266;33;7
89700019500000273;33;3
92000020000000280;33;7
94300020500000287;33;3
96600021000000294;33;6
98900021500000301;33;4
101200022000000308;33;3
103500022500000315;33;7
105800023000000322;33;7
108100023500000329;33;7
110400024000000336;33;6
112700024500000343;33;6
115000025000000350;33;5
117300025500000357;33;7
119600026000000364;33;6
121900026500000371;33;6
124200027000000378;33;7
126500027500000385;33;7
128800028000000392;33;7
131100028500000399;33;6
133400029000000406;33;3
135700029500000413;33;5
138000030000000420;33;4
140300030500000427;33;5
142600031000000434;33;5
144900031500000441;33;1
147200032000000448;33;6
149500032500000455;33;6
151800033000000462;33;5
154100033500000469;33;7
156400034000000476;33;7
158700034500000483;33;5
161000035000000490;33;3
163300035500000497;33;7
165600036000000504;33;7
167900036500000511;33;7
170200037000000518;33;7
172500037500000525;33;6
174800038000000532;33;7
177100038500000539;33;6
179400039000000546;33;5
181700039500000553;33;4
184000040000000560;33;5
186300040500000567;33;4
188600041000000574;33;5
190900041500000581;33;7
193200042000000588;33;7
195500042500000595;33;7
197800043000000602;33;3
200100043500000609;33;7
202400044000000616;33;7
204700044500000623;33;6
207000045000000630;33;4
209300045500000637;33;2
211600046000000644;33;5
213900046500000651;33;7
216200047000000658;33;7
218500047500000665;33;3
220800048000000672;33;6
223100048500000679;33;6
225400049000000686;33;6
227700049500000693;33;6
230000050000000700;33;6
232300050500000707;33;6
234600051000000714;33;7
236900051500000721;33;6
239200052000000728;33;6
241500052500000735;33;6
243800053000000742;33;7
246100053500000749;33;4
248400054000000756;33;7
250700054500000763;33;5
253000055000000770;33;1
255300055500000777;33;5
257600056000000784;33;6
259900056500000791;33;5
262200057000000798;33;4
264500057500000805;33;6
266800058000000812;33;4
269100058500000819;33;6
271400059000000826;33;7
273700059500000833;33;7
276000060000000840;33;7
278300060500000847;33;7
280600061000000854;33;7
282900061500000861;33;4
285200062000000868;33;6
287500062500000875;33;5
289800063000000882;33;3
292100063500000889;33;6
294400064000000896;33;4
296700064500000903;33;5
299000065000000910;33;4
301300065500000917;33;5
303600066000000924;33;6
305900066500000931;33;6
308200067000000938;33;7
310500067500000945;33;7
312800068000000952;33;6
315100068500000959;33;7
317400069000000966;33;2
319700069500000973;33;5
322000070000000980;33;5
324300070500000987;33;7
326600071000000994;33;4
328900071500001001;33;3
331200072000001008;33;7
333500072500001015;33;4
335800073000001022;33;5
338100073500001029;33;6
340400074000001036;33;6
342700074500001043;33;5
345000075000001050;33;4
347300075500001057;33;5
349600076000001064;33;6
351900076500001071;33;7
354200077000001078;33;4
356500077500001085;33;6
358800078000001092;33;5
361100078500001099;33;1
363400079000001106;33;7
365700079500001113;33;6
368000080000001120;33;5
370300080500001127;33;4
372600081000001134;33;5
374900081500001141;33;6
377200082000001148;33;5
379500082500001155;33;5
381800083000001162;33;7
384100083500001169;33;7
386400084000001176;33;7
