0;200;0
2300000500000007;200;4
4600001000000014;200;4
6900001500000021;200;4
9200002000000028;200;4
11500002500000035;200;4
13800003000000042;200;4
16100003500000049;200;4
18400004000000056;200;4
20700004500000063;200;4
23000005000000070;200;3
25300005500000077;200;3
27600006000000084;200;4
29900006500000091;200;4
32200007000000098;200;4
34500007500000105;200;3
36800008000000112;200;3
39100008500000119;200;3
41400009000000126;200;4
43700009500000133;200;3
46000010000000140;200;3
48300010500000147;200;2
50600011000000154;200;2
52900011500000161;200;2
55200012000000168;200;4
57500012500000175;200;3
59800013000000182;200;3
62100013500000189;200;3
64400014000000196;200;4
66700014500000203;200;4
69000015000000210;200;4
71300015500000217;200;3
73600016000000224;200;4
75900016500000231;200;4
78200017000000238;200;4
80500017500000245;200;3
82800018000000252;200;4
85100018500000259;200;4
87400019000000266;200;3
89700019500000273;200;3
92000020000000280;200;3
94300020500000287;200;4
96600021000000294;200;3
98900021500000301;200;4
101200022000000308;200;3
103500022500000315;200;3
105800023000000322;200;3
108100023500000329;200;4
110400024000000336;200;4
112700024500000343;200;4
115000025000000350;200;3
117300025500000357;200;2
119600026000000364;200;4
121900026500000371;200;4
124200027000000378;200;4
126500027500000385;200;4
128800028000000392;200;4
131100028500000399;200;3
133400029000000406;200;4
135700029500000413;200;4
138000030000000420;200;4
140300030500000427;200;3
142600031000000434;200;4
144900031500000441;200;3
147200032000000448;200;3
149500032500000455;200;4
151800033000000462;200;4
154100033500000469;200;4
156400034000000476;200;4
158700034500000483;200;3
161000035000000490;200;2
163300035500000497;200;4
165600036000000504;200;4
167900036500000511;200;4
170200037000000518;200;4
172500037500000525;200;4
174800038000000532;200;4
177100038500000539;200;4
179400039000000546;200;4
181700039500000553;200;4
184000040000000560;200;3
186300040500000567;200;4
188600041000000574;200;4
190900041500000581;200;4
193200042000000588;200;4
195500042500000595;200;3
197800043000000602;200;3
200100043500000609;200;4
202400044000000616;200;4
204700044500000623;200;4
207000045000000630;200;3
209300045500000637;200;2
211600046000000644;200;2
213900046500000651;200;4
216200047000000658;200;4
218500047500000665;200;4
220800048000000672;200;4
223100048500000679;200;4
225400049000000686;200;4
227700049500000693;200;4
230000050000000700;200;4
232300050500000707;200;4
234600051000000714;200;4
236900051500000721;200;3
239200052000000728;200;3
241500052500000735;200;3
243800053000000742;200;4
246100053500000749;200;4
248400054000000756;200;3
250700054500000763;200;3
253000055000000770;200;3
255300055500000777;200;3
257600056000000784;200;4
259900056500000791;200;3
262200057000000798;200;3
264500057500000805;200;3
266800058000000812;200;3
269100058500000819;200;4
271400059000000826;200;3
273700059500000833;200;2
276000060000000840;200;2
278300060500000847;200;2
280600061000000854;200;4
282900061500000861;200;4
285200062000000868;200;3
287500062500000875;200;4
289800063000000882;200;4
292100063500000889;200;3
294400064000000896;200;3
296700064500000903;200;4
299000065000000910;200;4
301300065500000917;200;3
303600066000000924;200;3
305900066500000931;200;3
308200067000000938;200;3
310500067500000945;200;3
312800068000000952;200;4
315100068500000959;200;3
317400069000000966;200;3
319700069500000973;200;2
322000070000000980;200;1
324300070500000987;200;4
326600071000000994;200;4
328900071500001001;200;3
331200072000001008;200;3
333500072500001015;200;4
335800073000001022;200;4
338100073500001029;200;4
340400074000001036;200;4
342700074500001043;200;3
345000075000001050;200;4
347300075500001057;200;4
349600076000001064;200;4
351900076500001071;200;4
354200077000001078;200;4
356500077500001085;200;4
358800078000001092;200;4
361100078500001099;200;3
363400079000001106;200;4
365700079500001113;200;2
368000080000001120;200;4
370300080500001127;200;3
372600081000001134;200;3
374900081500001141;200;3
377200082000001148;200;4
379500082500001155;200;4
381800083000001162;200;4
384100083500001169;200;2
386400084000001176;200;1
388700084500001183;200;4
391000085000001190;200;4
393300085500001197;200;4
