0;348;1
2300000500000007;348;6
4600001000000014;348;7
6900001500000021;348;7
9200002000000028;348;6
11500002500000035;348;7
13800003000000042;348;7
16100003500000049;348;7
18400004000000056;348;7
20700004500000063;348;7
23000005000000070;348;7
25300005500000077;348;6
27600006000000084;348;7
29900006500000091;348;3
32200007000000098;348;6
34500007500000105;348;7
36800008000000112;348;7
39100008500000119;348;7
41400009000000126;348;7
43700009500000133;348;7
46000010000000140;348;7
48300010500000147;348;7
50600011000000154;348;7
52900011500000161;348;7
55200012000000168;348;7
57500012500000175;348;6
59800013000000182;348;7
62100013500000189;348;4
64400014000000196;348;7
66700014500000203;348;3
69000015000000210;348;7
71300015500000217;348;3
73600016000000224;348;7
75900016500000231;348;6
78200017000000238;348;7
80500017500000245;348;7
82800018000000252;348;7
85100018500000259;348;7
87400019000000266;348;7
89700019500000273;348;7
92000020000000280;348;7
94300020500000287;348;6
96600021000000294;348;7
98900021500000301;348;7
101200022000000308;348;7
103500022500000315;348;5
105800023000000322;348;7
108100023500000329;348;6
110400024000000336;348;7
112700024500000343;348;6
115000025000000350;348;7
117300025500000357;348;7
119600026000000364;348;7
121900026500000371;348;7
124200027000000378;348;5
126500027500000385;348;7
128800028000000392;348;6
131100028500000399;348;7
133400029000000406;348;7
135700029500000413;348;5
138000030000000420;348;7
140300030500000427;348;7
142600031000000434;348;5
144900031500000441;348;6
147200032000000448;348;7
149500032500000455;348;7
151800033000000462;348;7
154100033500000469;348;7
156400034000000476;348;7
158700034500000483;348;5
161000035000000490;348;5
163300035500000497;348;7
165600036000000504;348;7
167900036500000511;348;7
170200037000000518;348;7
172500037500000525;348;7
174800038000000532;348;7
177100038500000539;348;7
179400039000000546;348;5
181700039500000553;348;6
184000040000000560;348;7
186300040500000567;348;7
188600041000000574;348;7
190900041500000581;348;7
193200042000000588;348;7
195500042500000595;348;7
197800043000000602;348;6
200100043500000609;348;7
202400044000000616;348;7
204700044500000623;348;7
207000045000000630;348;7
209300045500000637;348;7
211600046000000644;348;7
213900046500000651;348;7
216200047000000658;348;7
218500047500000665;348;6
220800048000000672;348;7
223100048500000679;348;4
225400049000000686;348;7
227700049500000693;348;7
230000050000000700;348;5
232300050500000707;348;5
234600051000000714;348;6
236900051500000721;348;6
239200052000000728;348;7
241500052500000735;348;7
243800053000000742;348;7
246100053500000749;348;7
248400054000000756;348;6
250700054500000763;348;7
253000055000000770;348;7
255300055500000777;348;7
257600056000000784;348;6
259900056500000791;348;7
262200057000000798;348;7
264500057500000805;348;7
266800058000000812;348;4
269100058500000819;348;7
271400059000000826;348;7
273700059500000833;348;6
276000060000000840;348;7
278300060500000847;348;5
280600061000000854;348;7
282900061500000861;348;7
285200062000000868;348;3
287500062500000875;348;7
289800063000000882;348;6
292100063500000889;348;7
294400064000000896;348;7
296700064500000903;348;3
299000065000000910;348;7
301300065500000917;348;7
303600066000000924;348;6
305900066500000931;348;7
308200067000000938;348;7
310500067500000945;348;7
312800068000000952;348;7
315100068500000959;348;7
317400069000000966;348;7
319700069500000973;348;7
322000070000000980;348;4
324300070500000987;348;6
326600071000000994;348;7
328900071500001001;348;7
331200072000001008;348;7
333500072500001015;348;7
335800073000001022;348;7
338100073500001029;348;7
340400074000001036;348;7
342700074500001043;348;6
345000075000001050;348;7
347300075500001057;348;7
349600076000001064;348;6
351900076500001071;348;7
354200077000001078;348;7
356500077500001085;348;7
358800078000001092;348;5
361100078500001099;348;7
363400079000001106;348;6
365700079500001113;348;7
368000080000001120;348;7
370300080500001127;348;7
372600081000001134;348;5
374900081500001141;348;7
377200082000001148;348;5
379500082500001155;348;6
381800083000001162;348;7
384100083500001169;348;7
386400084000001176;348;6
388700084500001183;348;7
391000085000001190;348;5
393300085500001197;348;3
395600086000001204;348;5
397900086500001211;348;7
400200087000001218;348;7
402500087500001225;348;6
404800088000001232;348;6
407100088500001239;348;7
409400089000001246;348;6
411700089500001253;348;7
414000090000001260;348;5
416300090500001267;348;2
418600091000001274;348;7
420900091500001281;348;7
423200092000001288;348;7
425500092500001295;348;7
427800093000001302;348;7
430100093500001309;348;7
432400094000001316;348;7
434700094500001323;348;7
437000095000001330;348;7
439300095500001337;348;7
441600096000001344;348;7
443900096500001351;348;7
446200097000001358;348;7
448500097500001365;348;7
450800098000001372;348;7
453100098500001379;348;7
455400099000001386;348;7
457700099500001393;348;7
460000100000001400;348;7
462300100500001407;348;7
464600101000001414;348;5
466900101500001421;348;7
469200102000001428;348;6
471500102500001435;348;7
473800103000001442;348;7
476100103500001449;348;7
478400104000001456;348;4
480700104500001463;348;7
483000105000001470;348;7
485300105500001477;348;7
487600106000001484;348;7
489900106500001491;348;5
492200107000001498;348;6
494500107500001505;348;7
496800108000001512;348;4
499100108500001519;348;7
501400109000001526;348;7
503700109500001533;348;7
506000110000001540;348;7
508300110500001547;348;7
510600111000001554;348;7
512900111500001561;348;7
515200112000001568;348;7
517500112500001575;348;6
519800113000001582;348;7
522100113500001589;348;6
524400114000001596;348;6
526700114500001603;348;7
529000115000001610;348;7
531300115500001617;348;7
533600116000001624;348;4
535900116500001631;348;7
538200117000001638;348;6
540500117500001645;348;7
542800118000001652;348;7
545100118500001659;348;7
547400119000001666;348;6
549700119500001673;348;7
552000120000001680;348;5
554300120500001687;348;7
556600121000001694;348;7
558900121500001701;348;7
561200122000001708;348;7
563500122500001715;348;6
565800123000001722;348;7
568100123500001729;348;7
570400124000001736;348;5
572700124500001743;348;7
575000125000001750;348;7
577300125500001757;348;7
579600126000001764;348;6
581900126500001771;348;7
584200127000001778;348;5
586500127500001785;348;7
588800128000001792;348;7
591100128500001799;348;7
593400129000001806;348;4
595700129500001813;348;7
598000130000001820;348;6
600300130500001827;348;7
602600131000001834;348;5
604900131500001841;348;7
607200132000001848;348;5
609500132500001855;348;7
611800133000001862;348;7
614100133500001869;348;7
616400134000001876;348;6
618700134500001883;348;7
621000135000001890;348;7
623300135500001897;348;7
625600136000001904;348;5
627900136500001911;348;6
630200137000001918;348;4
632500137500001925;348;6
634800138000001932;348;7
637100138500001939;348;6
639400139000001946;348;7
641700139500001953;348;7
644000140000001960;348;7
646300140500001967;348;6
648600141000001974;348;7
650900141500001981;348;7
653200142000001988;348;7
655500142500001995;348;7
657800143000002002;348;4
660100143500002009;348;6
662400144000002016;348;7
664700144500002023;348;6
667000145000002030;348;7
669300145500002037;348;7
671600146000002044;348;7
673900146500002051;348;7
676200147000002058;348;7
678500147500002065;348;7
680800148000002072;348;7
683100148500002079;348;6
685400149000002086;348;7
687700149500002093;348;7
690000150000002100;348;4
692300150500002107;348;7
694600151000002114;348;7
696900151500002121;348;7
699200152000002128;348;5
701500152500002135;348;6
703800153000002142;348;6
706100153500002149;348;7
708400154000002156;348;7
710700154500002163;348;7
713000155000002170;348;3
715300155500002177;348;7
717600156000002184;348;7
719900156500002191;348;6
722200157000002198;348;7
724500157500002205;348;7
726800158000002212;348;7
729100158500002219;348;7
731400159000002226;348;7
733700159500002233;348;7
736000160000002240;348;7
738300160500002247;348;6
740600161000002254;348;6
742900161500002261;348;7
745200162000002268;348;5
747500162500002275;348;6
749800163000002282;348;7
752100163500002289;348;5
754400164000002296;348;7
756700164500002303;348;6
759000165000002310;348;6
761300165500002317;348;7
763600166000002324;348;7
765900166500002331;348;7
768200167000002338;348;7
770500167500002345;348;6
772800168000002352;348;7
775100168500002359;348;7
777400169000002366;348;7
779700169500002373;348;6
782000170000002380;348;7
784300170500002387;348;7
786600171000002394;348;7
788900171500002401;348;4
791200172000002408;348;7
793500172500002415;348;7
795800173000002422;348;7
798100173500002429;348;6
800400174000002436;348;7
802700174500002443;348;7
805000175000002450;348;7
807300175500002457;348;5
809600176000002464;348;7
811900176500002471;348;7
814200177000002478;348;7
816500177500002485;348;7
818800178000002492;348;5
821100178500002499;348;6
823400179000002506;348;7
825700179500002513;348;5
828000180000002520;348;7
830300180500002527;348;7
832600181000002534;348;7
834900181500002541;348;7
837200182000002548;348;7
839500182500002555;348;7
841800183000002562;348;4
844100183500002569;348;7
846400184000002576;348;7
848700184500002583;348;7
851000185000002590;348;7
853300185500002597;348;7
855600186000002604;348;7
857900186500002611;348;5
860200187000002618;348;7
862500187500002625;348;5
864800188000002632;348;6
867100188500002639;348;6
869400189000002646;348;7
871700189500002653;348;6
874000190000002660;348;7
876300190500002667;348;7
878600191000002674;348;7
880900191500002681;348;5
883200192000002688;348;7
885500192500002695;348;7
887800193000002702;348;7
890100193500002709;348;6
892400194000002716;348;7
894700194500002723;348;7
897000195000002730;348;7
899300195500002737;348;5
901600196000002744;348;6
903900196500002751;348;7
906200197000002758;348;7
908500197500002765;348;6
910800198000002772;348;7
913100198500002779;348;6
915400199000002786;348;7
917700199500002793;348;7
920000200000002800;348;7
922300200500002807;348;7
924600201000002814;348;6
926900201500002821;348;7
929200202000002828;348;7
931500202500002835;348;6
933800203000002842;348;7
