0;110;0
2300000500000007;110;2
4600001000000014;110;3
6900001500000021;110;3
9200002000000028;110;3
11500002500000035;110;2
13800003000000042;110;3
16100003500000049;110;3
18400004000000056;110;2
20700004500000063;110;2
23000005000000070;110;3
25300005500000077;110;3
27600006000000084;110;2
29900006500000091;110;2
32200007000000098;110;3
34500007500000105;110;1
36800008000000112;110;2
39100008500000119;110;2
41400009000000126;110;3
43700009500000133;110;2
46000010000000140;110;2
48300010500000147;110;3
50600011000000154;110;3
52900011500000161;110;2
55200012000000168;110;3
57500012500000175;110;2
59800013000000182;110;3
62100013500000189;110;3
64400014000000196;110;2
66700014500000203;110;3
69000015000000210;110;3
71300015500000217;110;2
73600016000000224;110;3
75900016500000231;110;3
78200017000000238;110;2
80500017500000245;110;3
82800018000000252;110;2
85100018500000259;110;2
87400019000000266;110;2
89700019500000273;110;3
92000020000000280;110;2
94300020500000287;110;3
96600021000000294;110;3
98900021500000301;110;3
101200022000000308;110;1
103500022500000315;110;2
105800023000000322;110;3
108100023500000329;110;3
110400024000000336;110;2
112700024500000343;110;3
115000025000000350;110;2
117300025500000357;110;3
119600026000000364;110;2
121900026500000371;110;3
124200027000000378;110;2
126500027500000385;110;3
128800028000000392;110;2
131100028500000399;110;2
133400029000000406;110;3
135700029500000413;110;3
138000030000000420;110;3
140300030500000427;110;2
142600031000000434;110;3
144900031500000441;110;3
147200032000000448;110;3
149500032500000455;110;2
151800033000000462;110;2
154100033500000469;110;3
156400034000000476;110;3
158700034500000483;110;2
161000035000000490;110;3
163300035500000497;110;3
165600036000000504;110;3
167900036500000511;110;1
170200037000000518;110;3
172500037500000525;110;3
174800038000000532;110;3
177100038500000539;110;2
179400039000000546;110;2
181700039500000553;110;2
184000040000000560;110;3
186300040500000567;110;2
188600041000000574;110;3
190900041500000581;110;3
193200042000000588;110;1
195500042500000595;110;2
197800043000000602;110;3
200100043500000609;110;3
202400044000000616;110;2
204700044500000623;110;3
207000045000000630;110;2
209300045500000637;110;3
211600046000000644;110;2
213900046500000651;110;3
216200047000000658;110;2
218500047500000665;110;3
220800048000000672;110;3
223100048500000679;110;2
225400049000000686;110;2
227700049500000693;110;2
230000050000000700;110;3
232300050500000707;110;3
234600051000000714;110;1
236900051500000721;110;3
239200052000000728;110;3
241500052500000735;110;2
243800053000000742;110;2
246100053500000749;110;3
248400054000000756;110;2
250700054500000763;110;2
253000055000000770;110;3
255300055500000777;110;3
257600056000000784;110;3
259900056500000791;110;2
262200057000000798;110;3
264500057500000805;110;3
266800058000000812;110;1
269100058500000819;110;2
271400059000000826;110;2
273700059500000833;110;3
276000060000000840;110;2
278300060500000847;110;2
280600061000000854;110;3
282900061500000861;110;3
285200062000000868;110;3
287500062500000875;110;3
289800063000000882;110;2
292100063500000889;110;2
294400064000000896;110;2
296700064500000903;110;3
299000065000000910;110;3
301300065500000917;110;2
303600066000000924;110;3
305900066500000931;110;3
308200067000000938;110;2
310500067500000945;110;2
312800068000000952;110;3
315100068500000959;110;1
317400069000000966;110;2
319700069500000973;110;3
322000070000000980;110;3
324300070500000987;110;3
326600071000000994;110;2
328900071500001001;110;3
331200072000001008;110;3
333500072500001015;110;2
335800073000001022;110;2
338100073500001029;110;3
340400074000001036;110;3
342700074500001043;110;3
345000075000001050;110;2
347300075500001057;110;3
349600076000001064;110;3
351900076500001071;110;3
354200077000001078;110;2
356500077500001085;110;3
358800078000001092;110;3
361100078500001099;110;3
363400079000001106;110;3
365700079500001113;110;2
368000080000001120;110;2
370300080500001127;110;3
372600081000001134;110;1
374900081500001141;110;2
377200082000001148;110;2
379500082500001155;110;3
381800083000001162;110;2
384100083500001169;110;2
386400084000001176;110;3
388700084500001183;110;3
391000085000001190;110;3
393300085500001197;110;2
395600086000001204;110;3
397900086500001211;110;3
400200087000001218;110;3
402500087500001225;110;2
404800088000001232;110;3
407100088500001239;110;3
409400089000001246;110;2
411700089500001253;110;2
414000090000001260;110;3
416300090500001267;110;3
418600091000001274;110;2
420900091500001281;110;3
423200092000001288;110;3
425500092500001295;110;3
427800093000001302;110;2
430100093500001309;110;2
432400094000001316;110;2
434700094500001323;110;3
437000095000001330;110;3
439300095500001337;110;1
441600096000001344;110;2
443900096500001351;110;3
446200097000001358;110;3
448500097500001365;110;2
450800098000001372;110;2
453100098500001379;110;3
455400099000001386;110;3
457700099500001393;110;3
460000100000001400;110;2
