0;75;0
2300000500000007;75;3
4600001000000014;75;6
6900001500000021;75;5
9200002000000028;75;6
11500002500000035;75;3
13800003000000042;75;4
16100003500000049;75;6
18400004000000056;75;6
20700004500000063;75;6
23000005000000070;75;4
25300005500000077;75;6
27600006000000084;75;5
29900006500000091;75;3
32200007000000098;75;6
34500007500000105;75;7
36800008000000112;75;6
39100008500000119;75;3
41400009000000126;75;6
43700009500000133;75;5
46000010000000140;75;6
48300010500000147;75;6
50600011000000154;75;7
52900011500000161;75;6
55200012000000168;75;5
57500012500000175;75;5
59800013000000182;75;5
62100013500000189;75;5
64400014000000196;75;1
66700014500000203;75;6
69000015000000210;75;5
71300015500000217;75;6
73600016000000224;75;6
75900016500000231;75;7
78200017000000238;75;6
80500017500000245;75;6
82800018000000252;75;7
85100018500000259;75;6
87400019000000266;75;4
89700019500000273;75;6
92000020000000280;75;7
94300020500000287;75;3
96600021000000294;75;6
98900021500000301;75;7
101200022000000308;75;6
103500022500000315;75;6
105800023000000322;75;6
108100023500000329;75;7
110400024000000336;75;6
112700024500000343;75;5
115000025000000350;75;6
117300025500000357;75;4
119600026000000364;75;5
121900026500000371;75;5
124200027000000378;75;5
126500027500000385;75;5
128800028000000392;75;1
131100028500000399;75;5
133400029000000406;75;5
135700029500000413;75;5
138000030000000420;75;4
140300030500000427;75;4
142600031000000434;75;5
144900031500000441;75;6
147200032000000448;75;6
149500032500000455;75;6
151800033000000462;75;6
154100033500000469;75;6
156400034000000476;75;6
158700034500000483;75;3
161000035000000490;75;6
163300035500000497;75;6
165600036000000504;75;6
167900036500000511;75;6
170200037000000518;75;6
172500037500000525;75;5
174800038000000532;75;6
177100038500000539;75;3
179400039000000546;75;7
181700039500000553;75;4
184000040000000560;75;5
186300040500000567;75;5
188600041000000574;75;4
190900041500000581;75;6
193200042000000588;75;6
195500042500000595;75;7
197800043000000602;75;5
200100043500000609;75;5
202400044000000616;75;4
204700044500000623;75;3
207000045000000630;75;7
209300045500000637;75;6
211600046000000644;75;2
213900046500000651;75;5
216200047000000658;75;7
218500047500000665;75;6
220800048000000672;75;5
223100048500000679;75;6
225400049000000686;75;6
227700049500000693;75;7
230000050000000700;75;5
232300050500000707;75;5
234600051000000714;75;6
236900051500000721;75;4
239200052000000728;75;4
241500052500000735;75;3
243800053000000742;75;7
246100053500000749;75;4
248400054000000756;75;3
250700054500000763;75;6
253000055000000770;75;4
255300055500000777;75;7
257600056000000784;75;6
259900056500000791;75;7
262200057000000798;75;4
264500057500000805;75;5
266800058000000812;75;6
269100058500000819;75;2
271400059000000826;75;7
273700059500000833;75;6
276000060000000840;75;7
278300060500000847;75;6
280600061000000854;75;5
282900061500000861;75;6
285200062000000868;75;5
287500062500000875;75;6
289800063000000882;75;4
292100063500000889;75;7
294400064000000896;75;6
296700064500000903;75;4
299000065000000910;75;6
301300065500000917;75;6
303600066000000924;75;3
305900066500000931;75;2
308200067000000938;75;7
310500067500000945;75;6
312800068000000952;75;3
315100068500000959;75;6
317400069000000966;75;4
319700069500000973;75;7
322000070000000980;75;6
324300070500000987;75;7
326600071000000994;75;6
328900071500001001;75;5
331200072000001008;75;6
333500072500001015;75;2
335800073000001022;75;7
338100073500001029;75;5
340400074000001036;75;6
342700074500001043;75;5
345000075000001050;75;7
347300075500001057;75;5
349600076000001064;75;5
351900076500001071;75;6
354200077000001078;75;4
356500077500001085;75;6
358800078000001092;75;5
361100078500001099;75;3
363400079000001106;75;6
365700079500001113;75;6
368000080000001120;75;3
370300080500001127;75;6
372600081000001134;75;7
374900081500001141;75;6
377200082000001148;75;6
379500082500001155;75;6
381800083000001162;75;6
384100083500001169;75;7
386400084000001176;75;5
388700084500001183;75;7
391000085000001190;75;6
393300085500001197;75;6
395600086000001204;75;6
397900086500001211;75;6
400200087000001218;75;6
402500087500001225;75;1
404800088000001232;75;6
407100088500001239;75;5
409400089000001246;75;6
411700089500001253;75;5
414000090000001260;75;3
416300090500001267;75;6
418600091000001274;75;6
420900091500001281;75;6
423200092000001288;75;5
425500092500001295;75;4
427800093000001302;75;5
430100093500001309;75;6
432400094000001316;75;6
434700094500001323;75;6
437000095000001330;75;7
439300095500001337;75;6
441600096000001344;75;6
443900096500001351;75;6
446200097000001358;75;6
448500097500001365;75;7
450800098000001372;75;5
453100098500001379;75;7
455400099000001386;75;5
457700099500001393;75;1
460000100000001400;75;5
462300100500001407;75;4
464600101000001414;75;6
466900101500001421;75;6
469200102000001428;75;7
471500102500001435;75;4
473800103000001442;75;4
476100103500001449;75;5
478400104000001456;75;3
480700104500001463;75;6
483000105000001470;75;6
485300105500001477;75;7
487600106000001484;75;5
489900106500001491;75;4
492200107000001498;75;4
494500107500001505;75;6
496800108000001512;75;5
499100108500001519;75;3
501400109000001526;75;7
503700109500001533;75;5
506000110000001540;75;6
508300110500001547;75;6
510600111000001554;75;5
512900111500001561;75;3
515200112000001568;75;2
517500112500001575;75;7
519800113000001582;75;4
522100113500001589;75;2
524400114000001596;75;2
526700114500001603;75;4
529000115000001610;75;7
531300115500001617;75;6
533600116000001624;75;6
535900116500001631;75;4
538200117000001638;75;4
540500117500001645;75;5
542800118000001652;75;2
545100118500001659;75;7
547400119000001666;75;6
549700119500001673;75;6
552000120000001680;75;5
554300120500001687;75;4
556600121000001694;75;6
558900121500001701;75;6
561200122000001708;75;7
563500122500001715;75;6
565800123000001722;75;6
568100123500001729;75;5
570400124000001736;75;6
572700124500001743;75;5
575000125000001750;75;5
577300125500001757;75;3
579600126000001764;75;2
581900126500001771;75;6
584200127000001778;75;5
586500127500001785;75;1
588800128000001792;75;6
591100128500001799;75;3
593400129000001806;75;7
595700129500001813;75;6
598000130000001820;75;6
600300130500001827;75;6
602600131000001834;75;6
604900131500001841;75;6
607200132000001848;75;2
609500132500001855;75;7
611800133000001862;75;6
614100133500001869;75;6
616400134000001876;75;7
618700134500001883;75;3
621000135000001890;75;6
623300135500001897;75;6
625600136000001904;75;7
627900136500001911;75;5
630200137000001918;75;5
632500137500001925;75;5
634800138000001932;75;6
637100138500001939;75;5
639400139000001946;75;5
641700139500001953;75;6
644000140000001960;75;6
646300140500001967;75;5
648600141000001974;75;6
650900141500001981;75;6
653200142000001988;75;6
655500142500001995;75;6
657800143000002002;75;7
660100143500002009;75;6
662400144000002016;75;6
664700144500002023;75;6
667000145000002030;75;6
669300145500002037;75;6
671600146000002044;75;6
673900146500002051;75;7
676200147000002058;75;5
678500147500002065;75;6
680800148000002072;75;6
683100148500002079;75;6
685400149000002086;75;5
687700149500002093;75;5
690000150000002100;75;6
692300150500002107;75;6
694600151000002114;75;4
696900151500002121;75;5
699200152000002128;75;5
701500152500002135;75;4
703800153000002142;75;6
706100153500002149;75;5
708400154000002156;75;3
710700154500002163;75;5
713000155000002170;75;5
715300155500002177;75;5
717600156000002184;75;3
719900156500002191;75;6
722200157000002198;75;6
724500157500002205;75;6
726800158000002212;75;6
729100158500002219;75;6
731400159000002226;75;6
733700159500002233;75;6
736000160000002240;75;6
738300160500002247;75;6
740600161000002254;75;7
742900161500002261;75;5
745200162000002268;75;4
747500162500002275;75;4
749800163000002282;75;5
752100163500002289;75;3
754400164000002296;75;5
756700164500002303;75;7
759000165000002310;75;4
761300165500002317;75;5
763600166000002324;75;4
765900166500002331;75;5
768200167000002338;75;6
770500167500002345;75;5
772800168000002352;75;7
775100168500002359;75;5
777400169000002366;75;5
779700169500002373;75;1
782000170000002380;75;3
784300170500002387;75;6
786600171000002394;75;4
788900171500002401;75;7
791200172000002408;75;6
793500172500002415;75;6
795800173000002422;75;5
798100173500002429;75;2
800400174000002436;75;4
802700174500002443;75;5
805000175000002450;75;7
807300175500002457;75;6
809600176000002464;75;4
811900176500002471;75;6
814200177000002478;75;5
816500177500002485;75;2
818800178000002492;75;5
821100178500002499;75;7
823400179000002506;75;6
825700179500002513;75;7
828000180000002520;75;4
830300180500002527;75;5
832600181000002534;75;6
834900181500002541;75;6
837200182000002548;75;7
839500182500002555;75;6
841800183000002562;75;5
844100183500002569;75;1
846400184000002576;75;2
848700184500002583;75;6
851000185000002590;75;6
853300185500002597;75;6
855600186000002604;75;5
857900186500002611;75;6
860200187000002618;75;5
862500187500002625;75;6
864800188000002632;75;6
867100188500002639;75;6
869400189000002646;75;7
871700189500002653;75;6
874000190000002660;75;4
876300190500002667;75;6
878600191000002674;75;6
880900191500002681;75;2
883200192000002688;75;6
