0;301;1
2300000500000007;301;7
4600001000000014;301;9
6900001500000021;301;8
9200002000000028;301;8
11500002500000035;301;9
13800003000000042;301;8
16100003500000049;301;9
18400004000000056;301;9
20700004500000063;301;9
23000005000000070;301;6
25300005500000077;301;7
27600006000000084;301;8
29900006500000091;301;9
32200007000000098;301;7
34500007500000105;301;8
36800008000000112;301;9
39100008500000119;301;8
41400009000000126;301;9
43700009500000133;301;8
46000010000000140;301;9
48300010500000147;301;8
50600011000000154;301;7
52900011500000161;301;8
55200012000000168;301;9
57500012500000175;301;8
59800013000000182;301;9
62100013500000189;301;9
64400014000000196;301;8
66700014500000203;301;9
69000015000000210;301;8
71300015500000217;301;8
73600016000000224;301;9
75900016500000231;301;8
78200017000000238;301;9
80500017500000245;301;8
82800018000000252;301;8
85100018500000259;301;9
87400019000000266;301;8
89700019500000273;301;8
92000020000000280;301;9
94300020500000287;301;8
96600021000000294;301;8
98900021500000301;301;9
101200022000000308;301;8
103500022500000315;301;9
105800023000000322;301;8
108100023500000329;301;8
110400024000000336;301;9
112700024500000343;301;8
115000025000000350;301;9
117300025500000357;301;9
119600026000000364;301;8
121900026500000371;301;8
124200027000000378;301;8
126500027500000385;301;8
128800028000000392;301;8
131100028500000399;301;8
133400029000000406;301;9
135700029500000413;301;5
138000030000000420;301;8
140300030500000427;301;9
142600031000000434;301;8
144900031500000441;301;7
147200032000000448;301;9
149500032500000455;301;8
151800033000000462;301;9
154100033500000469;301;9
156400034000000476;301;8
158700034500000483;301;9
161000035000000490;301;8
163300035500000497;301;8
165600036000000504;301;9
167900036500000511;301;8
170200037000000518;301;8
172500037500000525;301;9
174800038000000532;301;8
177100038500000539;301;9
179400039000000546;301;8
181700039500000553;301;8
184000040000000560;301;5
186300040500000567;301;9
188600041000000574;301;8
190900041500000581;301;9
193200042000000588;301;7
195500042500000595;301;8
197800043000000602;301;9
200100043500000609;301;8
202400044000000616;301;9
204700044500000623;301;9
207000045000000630;301;9
209300045500000637;301;9
211600046000000644;301;7
213900046500000651;301;8
216200047000000658;301;9
218500047500000665;301;7
220800048000000672;301;9
223100048500000679;301;9
225400049000000686;301;8
227700049500000693;301;9
230000050000000700;301;9
232300050500000707;301;3
234600051000000714;301;8
236900051500000721;301;7
239200052000000728;301;9
241500052500000735;301;8
243800053000000742;301;8
246100053500000749;301;9
248400054000000756;301;9
250700054500000763;301;8
253000055000000770;301;9
255300055500000777;301;9
257600056000000784;301;7
259900056500000791;301;8
262200057000000798;301;8
264500057500000805;301;9
266800058000000812;301;8
269100058500000819;301;8
271400059000000826;301;10
273700059500000833;301;8
276000060000000840;301;9
278300060500000847;301;9
280600061000000854;301;9
282900061500000861;301;8
285200062000000868;301;8
287500062500000875;301;8
289800063000000882;301;8
292100063500000889;301;8
294400064000000896;301;9
296700064500000903;301;10
299000065000000910;301;8
301300065500000917;301;9
303600066000000924;301;6
305900066500000931;301;7
308200067000000938;301;8
310500067500000945;301;8
312800068000000952;301;9
315100068500000959;301;9
317400069000000966;301;8
319700069500000973;301;9
322000070000000980;301;8
324300070500000987;301;8
326600071000000994;301;9
328900071500001001;301;8
331200072000001008;301;7
333500072500001015;301;9
335800073000001022;301;8
338100073500001029;301;8
340400074000001036;301;8
342700074500001043;301;8
345000075000001050;301;9
347300075500001057;301;8
349600076000001064;301;9
351900076500001071;301;9
354200077000001078;301;8
356500077500001085;301;8
358800078000001092;301;8
361100078500001099;301;8
363400079000001106;301;9
365700079500001113;301;8
368000080000001120;301;9
370300080500001127;301;9
372600081000001134;301;9
374900081500001141;301;8
377200082000001148;301;8
379500082500001155;301;7
381800083000001162;301;9
384100083500001169;301;8
386400084000001176;301;8
388700084500001183;301;9
391000085000001190;301;9
393300085500001197;301;9
395600086000001204;301;9
397900086500001211;301;8
400200087000001218;301;9
402500087500001225;301;8
404800088000001232;301;8
407100088500001239;301;9
409400089000001246;301;9
411700089500001253;301;9
414000090000001260;301;9
416300090500001267;301;5
418600091000001274;301;9
420900091500001281;301;9
423200092000001288;301;8
425500092500001295;301;9
427800093000001302;301;8
430100093500001309;301;8
432400094000001316;301;9
434700094500001323;301;8
437000095000001330;301;9
439300095500001337;301;9
441600096000001344;301;9
443900096500001351;301;9
446200097000001358;301;8
448500097500001365;301;8
450800098000001372;301;9
453100098500001379;301;8
455400099000001386;301;9
457700099500001393;301;9
460000100000001400;301;8
462300100500001407;301;9
464600101000001414;301;3
466900101500001421;301;8
469200102000001428;301;8
471500102500001435;301;8
473800103000001442;301;9
476100103500001449;301;8
478400104000001456;301;8
480700104500001463;301;9
483000105000001470;301;8
485300105500001477;301;8
487600106000001484;301;9
489900106500001491;301;7
492200107000001498;301;7
494500107500001505;301;9
496800108000001512;301;8
499100108500001519;301;8
501400109000001526;301;8
503700109500001533;301;8
506000110000001540;301;9
508300110500001547;301;8
510600111000001554;301;9
512900111500001561;301;4
515200112000001568;301;7
517500112500001575;301;8
519800113000001582;301;8
522100113500001589;301;9
524400114000001596;301;8
526700114500001603;301;8
529000115000001610;301;9
531300115500001617;301;9
533600116000001624;301;9
535900116500001631;301;9
538200117000001638;301;6
540500117500001645;301;8
542800118000001652;301;8
545100118500001659;301;8
