0;431;1
2300000500000007;431;4
4600001000000014;431;4
6900001500000021;431;4
9200002000000028;431;4
11500002500000035;431;4
13800003000000042;431;4
16100003500000049;431;4
18400004000000056;431;4
20700004500000063;431;4
23000005000000070;431;4
25300005500000077;431;3
27600006000000084;431;4
29900006500000091;431;4
32200007000000098;431;4
34500007500000105;431;4
36800008000000112;431;5
39100008500000119;431;4
41400009000000126;431;4
43700009500000133;431;4
46000010000000140;431;5
48300010500000147;431;4
50600011000000154;431;4
52900011500000161;431;4
55200012000000168;431;4
57500012500000175;431;4
59800013000000182;431;4
62100013500000189;431;4
64400014000000196;431;4
66700014500000203;431;4
69000015000000210;431;4
71300015500000217;431;4
73600016000000224;431;4
75900016500000231;431;4
78200017000000238;431;4
80500017500000245;431;4
82800018000000252;431;4
85100018500000259;431;4
87400019000000266;431;4
89700019500000273;431;4
92000020000000280;431;5
94300020500000287;431;4
96600021000000294;431;4
98900021500000301;431;5
101200022000000308;431;4
103500022500000315;431;5
105800023000000322;431;4
108100023500000329;431;4
110400024000000336;431;4
112700024500000343;431;4
115000025000000350;431;4
117300025500000357;431;4
119600026000000364;431;4
121900026500000371;431;4
124200027000000378;431;4
126500027500000385;431;4
128800028000000392;431;4
131100028500000399;431;4
133400029000000406;431;4
135700029500000413;431;5
138000030000000420;431;4
140300030500000427;431;4
142600031000000434;431;5
144900031500000441;431;4
147200032000000448;431;4
149500032500000455;431;4
151800033000000462;431;4
154100033500000469;431;5
156400034000000476;431;4
158700034500000483;431;4
161000035000000490;431;4
163300035500000497;431;4
165600036000000504;431;4
167900036500000511;431;4
170200037000000518;431;4
172500037500000525;431;4
174800038000000532;431;4
177100038500000539;431;4
179400039000000546;431;4
181700039500000553;431;4
184000040000000560;431;4
186300040500000567;431;5
188600041000000574;431;4
190900041500000581;431;4
193200042000000588;431;4
195500042500000595;431;4
197800043000000602;431;5
200100043500000609;431;4
202400044000000616;431;4
204700044500000623;431;5
207000045000000630;431;4
209300045500000637;431;4
211600046000000644;431;3
213900046500000651;431;4
216200047000000658;431;4
218500047500000665;431;4
220800048000000672;431;4
223100048500000679;431;4
225400049000000686;431;4
227700049500000693;431;4
230000050000000700;431;4
232300050500000707;431;4
234600051000000714;431;4
236900051500000721;431;4
239200052000000728;431;4
241500052500000735;431;4
243800053000000742;431;4
246100053500000749;431;4
248400054000000756;431;5
250700054500000763;431;4
253000055000000770;431;5
255300055500000777;431;4
257600056000000784;431;4
259900056500000791;431;4
262200057000000798;431;4
264500057500000805;431;4
266800058000000812;431;4
269100058500000819;431;4
271400059000000826;431;4
273700059500000833;431;4
276000060000000840;431;4
278300060500000847;431;4
280600061000000854;431;4
282900061500000861;431;4
285200062000000868;431;4
287500062500000875;431;4
289800063000000882;431;4
292100063500000889;431;4
294400064000000896;431;4
296700064500000903;431;5
299000065000000910;431;4
301300065500000917;431;4
303600066000000924;431;5
305900066500000931;431;4
308200067000000938;431;4
310500067500000945;431;5
312800068000000952;431;4
315100068500000959;431;4
317400069000000966;431;4
319700069500000973;431;4
322000070000000980;431;4
324300070500000987;431;4
326600071000000994;431;4
328900071500001001;431;4
331200072000001008;431;4
333500072500001015;431;4
335800073000001022;431;4
338100073500001029;431;4
340400074000001036;431;4
342700074500001043;431;4
345000075000001050;431;4
347300075500001057;431;4
349600076000001064;431;4
351900076500001071;431;4
354200077000001078;431;4
356500077500001085;431;4
358800078000001092;431;5
361100078500001099;431;4
363400079000001106;431;4
365700079500001113;431;4
368000080000001120;431;4
370300080500001127;431;4
372600081000001134;431;4
374900081500001141;431;4
377200082000001148;431;4
379500082500001155;431;4
381800083000001162;431;4
384100083500001169;431;4
386400084000001176;431;4
388700084500001183;431;4
391000085000001190;431;4
393300085500001197;431;4
395600086000001204;431;4
397900086500001211;431;4
400200087000001218;431;4
402500087500001225;431;4
404800088000001232;431;4
407100088500001239;431;4
409400089000001246;431;5
411700089500001253;431;4
414000090000001260;431;5
416300090500001267;431;5
418600091000001274;431;4
420900091500001281;431;4
423200092000001288;431;4
425500092500001295;431;4
427800093000001302;431;4
430100093500001309;431;4
432400094000001316;431;4
434700094500001323;431;4
437000095000001330;431;4
439300095500001337;431;4
441600096000001344;431;4
443900096500001351;431;4
446200097000001358;431;4
448500097500001365;431;4
450800098000001372;431;4
453100098500001379;431;4
455400099000001386;431;4
457700099500001393;431;5
460000100000001400;431;5
462300100500001407;431;4
464600101000001414;431;5
466900101500001421;431;4
469200102000001428;431;4
471500102500001435;431;4
473800103000001442;431;4
476100103500001449;431;4
478400104000001456;431;4
480700104500001463;431;4
483000105000001470;431;4
485300105500001477;431;4
487600106000001484;431;4
489900106500001491;431;5
492200107000001498;431;4
494500107500001505;431;4
496800108000001512;431;4
499100108500001519;431;4
501400109000001526;431;4
503700109500001533;431;4
506000110000001540;431;4
508300110500001547;431;4
510600111000001554;431;4
512900111500001561;431;5
515200112000001568;431;4
517500112500001575;431;4
519800113000001582;431;4
522100113500001589;431;4
524400114000001596;431;4
526700114500001603;431;4
529000115000001610;431;4
531300115500001617;431;4
533600116000001624;431;4
535900116500001631;431;4
538200117000001638;431;4
540500117500001645;431;4
542800118000001652;431;4
545100118500001659;431;4
547400119000001666;431;4
549700119500001673;431;4
552000120000001680;431;4
554300120500001687;431;4
556600121000001694;431;4
558900121500001701;431;5
561200122000001708;431;4
563500122500001715;431;4
565800123000001722;431;4
568100123500001729;431;4
570400124000001736;431;5
572700124500001743;431;4
575000125000001750;431;4
577300125500001757;431;4
579600126000001764;431;4
581900126500001771;431;4
584200127000001778;431;4
586500127500001785;431;4
588800128000001792;431;4
591100128500001799;431;4
593400129000001806;431;4
595700129500001813;431;4
598000130000001820;431;4
600300130500001827;431;4
602600131000001834;431;5
604900131500001841;431;4
607200132000001848;431;5
609500132500001855;431;4
611800133000001862;431;4
614100133500001869;431;4
616400134000001876;431;4
618700134500001883;431;5
621000135000001890;431;5
623300135500001897;431;4
625600136000001904;431;5
627900136500001911;431;4
630200137000001918;431;4
632500137500001925;431;4
634800138000001932;431;4
637100138500001939;431;4
639400139000001946;431;4
641700139500001953;431;4
644000140000001960;431;4
646300140500001967;431;4
648600141000001974;431;4
650900141500001981;431;4
653200142000001988;431;4
655500142500001995;431;4
657800143000002002;431;4
660100143500002009;431;4
662400144000002016;431;4
664700144500002023;431;5
667000145000002030;431;4
669300145500002037;431;4
671600146000002044;431;4
673900146500002051;431;5
676200147000002058;431;5
678500147500002065;431;4
680800148000002072;431;4
683100148500002079;431;4
685400149000002086;431;4
687700149500002093;431;4
690000150000002100;431;4
692300150500002107;431;4
694600151000002114;431;4
696900151500002121;431;4
699200152000002128;431;4
701500152500002135;431;4
703800153000002142;431;4
706100153500002149;431;4
708400154000002156;431;4
710700154500002163;431;4
713000155000002170;431;4
715300155500002177;431;4
717600156000002184;431;4
719900156500002191;431;5
722200157000002198;431;4
724500157500002205;431;5
726800158000002212;431;5
729100158500002219;431;4
731400159000002226;431;4
733700159500002233;431;4
736000160000002240;431;4
738300160500002247;431;4
740600161000002254;431;4
742900161500002261;431;4
745200162000002268;431;4
747500162500002275;431;4
749800163000002282;431;4
752100163500002289;431;4
754400164000002296;431;4
756700164500002303;431;4
759000165000002310;431;4
761300165500002317;431;4
763600166000002324;431;4
765900166500002331;431;4
768200167000002338;431;5
770500167500002345;431;5
772800168000002352;431;4
775100168500002359;431;4
777400169000002366;431;4
779700169500002373;431;4
782000170000002380;431;5
784300170500002387;431;4
786600171000002394;431;4
788900171500002401;431;4
791200172000002408;431;4
793500172500002415;431;4
795800173000002422;431;4
798100173500002429;431;4
800400174000002436;431;4
802700174500002443;431;4
805000175000002450;431;4
807300175500002457;431;4
809600176000002464;431;4
811900176500002471;431;4
814200177000002478;431;5
816500177500002485;431;4
818800178000002492;431;5
821100178500002499;431;4
823400179000002506;431;4
825700179500002513;431;5
828000180000002520;431;4
830300180500002527;431;5
832600181000002534;431;5
834900181500002541;431;4
837200182000002548;431;4
839500182500002555;431;4
841800183000002562;431;4
844100183500002569;431;4
846400184000002576;431;4
848700184500002583;431;4
851000185000002590;431;4
853300185500002597;431;4
855600186000002604;431;4
857900186500002611;431;5
860200187000002618;431;4
862500187500002625;431;4
864800188000002632;431;4
867100188500002639;431;4
869400189000002646;431;4
871700189500002653;431;4
874000190000002660;431;4
876300190500002667;431;4
878600191000002674;431;4
880900191500002681;431;5
883200192000002688;431;4
885500192500002695;431;5
887800193000002702;431;4
890100193500002709;431;4
892400194000002716;431;4
894700194500002723;431;4
897000195000002730;431;4
899300195500002737;431;4
901600196000002744;431;4
903900196500002751;431;4
906200197000002758;431;4
908500197500002765;431;4
910800198000002772;431;4
913100198500002779;431;5
915400199000002786;431;4
917700199500002793;431;4
920000200000002800;431;4
922300200500002807;431;4
924600201000002814;431;4
926900201500002821;431;4
929200202000002828;431;4
931500202500002835;431;5
933800203000002842;431;4
936100203500002849;431;5
938400204000002856;431;5
940700204500002863;431;4
943000205000002870;431;4
945300205500002877;431;4
947600206000002884;431;4
949900206500002891;431;4
952200207000002898;431;4
954500207500002905;431;4
956800208000002912;431;4
959100208500002919;431;4
961400209000002926;431;4
963700209500002933;431;4
966000210000002940;431;4
968300210500002947;431;4
970600211000002954;431;4
972900211500002961;431;4
975200212000002968;431;5
977500212500002975;431;4
979800213000002982;431;5
982100213500002989;431;5
984400214000002996;431;4
986700214500003003;431;5
989000215000003010;431;4
991300215500003017;431;4
993600216000003024;431;4
995900216500003031;431;4
998200217000003038;431;4
1000500217500003045;431;4
1002800218000003052;431;4
1005100218500003059;431;4
1007400219000003066;431;4
1009700219500003073;431;4
1012000220000003080;431;4
1014300220500003087;431;4
1016600221000003094;431;4
1018900221500003101;431;5
1021200222000003108;431;4
1023500222500003115;431;4
1025800223000003122;431;5
1028100223500003129;431;5
1030400224000003136;431;4
1032700224500003143;431;4
1035000225000003150;431;4
1037300225500003157;431;5
1039600226000003164;431;4
1041900226500003171;431;5
1044200227000003178;431;4
1046500227500003185;431;4
1048800228000003192;431;4
1051100228500003199;431;4
1053400229000003206;431;4
1055700229500003213;431;4
1058000230000003220;431;4
1060300230500003227;431;4
1062600231000003234;431;4
1064900231500003241;431;4
1067200232000003248;431;4
1069500232500003255;431;4
1071800233000003262;431;4
1074100233500003269;431;5
1076400234000003276;431;4
1078700234500003283;431;4
1081000235000003290;431;5
1083300235500003297;431;4
1085600236000003304;431;4
1087900236500003311;431;5
1090200237000003318;431;5
1092500237500003325;431;5
1094800238000003332;431;4
1097100238500003339;431;4
1099400239000003346;431;4
1101700239500003353;431;4
1104000240000003360;431;4
1106300240500003367;431;4
1108600241000003374;431;4
1110900241500003381;431;4
1113200242000003388;431;4
1115500242500003395;431;4
1117800243000003402;431;4
1120100243500003409;431;4
1122400244000003416;431;4
1124700244500003423;431;4
1127000245000003430;431;4
1129300245500003437;431;4
1131600246000003444;431;4
1133900246500003451;431;4
1136200247000003458;431;5
1138500247500003465;431;4
1140800248000003472;431;5
1143100248500003479;431;5
1145400249000003486;431;5
1147700249500003493;431;5
1150000250000003500;431;4
1152300250500003507;431;4
1154600251000003514;431;4
1156900251500003521;431;4
1159200252000003528;431;4
1161500252500003535;431;4
1163800253000003542;431;4
1166100253500003549;431;4
1168400254000003556;431;4
1170700254500003563;431;4
1173000255000003570;431;4
1175300255500003577;431;4
1177600256000003584;431;4
1179900256500003591;431;5
1182200257000003598;431;4
1184500257500003605;431;4
1186800258000003612;431;5
1189100258500003619;431;4
1191400259000003626;431;5
1193700259500003633;431;4
1196000260000003640;431;4
1198300260500003647;431;5
1200600261000003654;431;4
1202900261500003661;431;4
1205200262000003668;431;4
1207500262500003675;431;4
1209800263000003682;431;4
1212100263500003689;431;4
1214400264000003696;431;4
1216700264500003703;431;4
1219000265000003710;431;4
1221300265500003717;431;4
1223600266000003724;431;4
1225900266500003731;431;4
1228200267000003738;431;4
1230500267500003745;431;4
1232800268000003752;431;4
1235100268500003759;431;5
1237400269000003766;431;4
1239700269500003773;431;4
1242000270000003780;431;4
1244300270500003787;431;4
1246600271000003794;431;4
1248900271500003801;431;5
1251200272000003808;431;4
1253500272500003815;431;4
1255800273000003822;431;4
1258100273500003829;431;4
1260400274000003836;431;4
1262700274500003843;431;4
1265000275000003850;431;4
1267300275500003857;431;4
1269600276000003864;431;4
1271900276500003871;431;4
1274200277000003878;431;4
1276500277500003885;431;4
1278800278000003892;431;4
1281100278500003899;431;4
1283400279000003906;431;4
1285700279500003913;431;5
1288000280000003920;431;4
1290300280500003927;431;4
1292600281000003934;431;5
1294900281500003941;431;4
1297200282000003948;431;4
1299500282500003955;431;4
1301800283000003962;431;5
1304100283500003969;431;5
1306400284000003976;431;4
1308700284500003983;431;4
1311000285000003990;431;4
1313300285500003997;431;4
1315600286000004004;431;4
1317900286500004011;431;4
1320200287000004018;431;4
1322500287500004025;431;4
1324800288000004032;431;4
1327100288500004039;431;4
1329400289000004046;431;4
1331700289500004053;431;4
1334000290000004060;431;5
1336300290500004067;431;4
1338600291000004074;431;4
1340900291500004081;431;5
1343200292000004088;431;4
1345500292500004095;431;4
1347800293000004102;431;5
1350100293500004109;431;5
1352400294000004116;431;5
1354700294500004123;431;5
1357000295000004130;431;4
1359300295500004137;431;4
1361600296000004144;431;4
1363900296500004151;431;4
1366200297000004158;431;4
1368500297500004165;431;4
1370800298000004172;431;4
1373100298500004179;431;4
1375400299000004186;431;4
1377700299500004193;431;4
1380000300000004200;431;5
1382300300500004207;431;4
1384600301000004214;431;4
1386900301500004221;431;4
1389200302000004228;431;4
1391500302500004235;431;4
1393800303000004242;431;4
1396100303500004249;431;5
1398400304000004256;431;5
1400700304500004263;431;4
1403000305000004270;431;5
1405300305500004277;431;4
1407600306000004284;431;4
1409900306500004291;431;4
1412200307000004298;431;4
1414500307500004305;431;4
1416800308000004312;431;4
1419100308500004319;431;4
1421400309000004326;431;4
1423700309500004333;431;4
1426000310000004340;431;4
1428300310500004347;431;5
1430600311000004354;431;4
1432900311500004361;431;4
1435200312000004368;431;4
1437500312500004375;431;4
1439800313000004382;431;4
1442100313500004389;431;5
1444400314000004396;431;4
1446700314500004403;431;5
1449000315000004410;431;4
1451300315500004417;431;5
1453600316000004424;431;5
1455900316500004431;431;4
1458200317000004438;431;5
1460500317500004445;431;5
1462800318000004452;431;4
1465100318500004459;431;4
1467400319000004466;431;4
1469700319500004473;431;4
1472000320000004480;431;4
1474300320500004487;431;4
1476600321000004494;431;4
1478900321500004501;431;4
1481200322000004508;431;4
1483500322500004515;431;4
1485800323000004522;431;5
1488100323500004529;431;4
1490400324000004536;431;4
1492700324500004543;431;4
1495000325000004550;431;4
1497300325500004557;431;5
1499600326000004564;431;4
1501900326500004571;431;4
1504200327000004578;431;5
1506500327500004585;431;4
1508800328000004592;431;5
1511100328500004599;431;4
1513400329000004606;431;4
1515700329500004613;431;4
1518000330000004620;431;4
1520300330500004627;431;4
1522600331000004634;431;4
1524900331500004641;431;4
1527200332000004648;431;4
1529500332500004655;431;4
1531800333000004662;431;4
1534100333500004669;431;4
1536400334000004676;431;4
1538700334500004683;431;4
1541000335000004690;431;5
1543300335500004697;431;4
1545600336000004704;431;4
1547900336500004711;431;5
1550200337000004718;431;4
1552500337500004725;431;4
1554800338000004732;431;4
1557100338500004739;431;4
1559400339000004746;431;5
1561700339500004753;431;4
1564000340000004760;431;5
1566300340500004767;431;4
1568600341000004774;431;4
1570900341500004781;431;4
1573200342000004788;431;4
1575500342500004795;431;4
1577800343000004802;431;4
1580100343500004809;431;4
1582400344000004816;431;4
1584700344500004823;431;4
1587000345000004830;431;4
1589300345500004837;431;5
1591600346000004844;431;4
1593900346500004851;431;4
1596200347000004858;431;4
1598500347500004865;431;4
