0;212;0
2300000500000007;212;2
4600001000000014;212;4
6900001500000021;212;3
9200002000000028;212;2
11500002500000035;212;3
13800003000000042;212;4
16100003500000049;212;4
18400004000000056;212;3
20700004500000063;212;2
23000005000000070;212;3
25300005500000077;212;3
27600006000000084;212;3
29900006500000091;212;3
32200007000000098;212;2
34500007500000105;212;3
36800008000000112;212;3
39100008500000119;212;3
41400009000000126;212;4
43700009500000133;212;3
46000010000000140;212;3
48300010500000147;212;3
50600011000000154;212;3
52900011500000161;212;3
55200012000000168;212;4
57500012500000175;212;3
59800013000000182;212;3
62100013500000189;212;3
64400014000000196;212;3
66700014500000203;212;3
69000015000000210;212;3
71300015500000217;212;3
73600016000000224;212;3
75900016500000231;212;3
78200017000000238;212;3
80500017500000245;212;3
82800018000000252;212;3
85100018500000259;212;3
87400019000000266;212;3
89700019500000273;212;3
92000020000000280;212;3
94300020500000287;212;3
96600021000000294;212;3
98900021500000301;212;3
101200022000000308;212;3
103500022500000315;212;3
105800023000000322;212;3
108100023500000329;212;3
110400024000000336;212;2
112700024500000343;212;4
115000025000000350;212;4
117300025500000357;212;3
119600026000000364;212;3
121900026500000371;212;3
124200027000000378;212;3
126500027500000385;212;3
128800028000000392;212;3
131100028500000399;212;3
133400029000000406;212;3
135700029500000413;212;3
138000030000000420;212;3
140300030500000427;212;3
142600031000000434;212;3
144900031500000441;212;3
147200032000000448;212;2
149500032500000455;212;1
151800033000000462;212;4
154100033500000469;212;3
156400034000000476;212;2
158700034500000483;212;3
161000035000000490;212;3
163300035500000497;212;4
165600036000000504;212;3
167900036500000511;212;2
170200037000000518;212;3
172500037500000525;212;3
174800038000000532;212;2
177100038500000539;212;3
179400039000000546;212;2
181700039500000553;212;3
184000040000000560;212;3
186300040500000567;212;3
188600041000000574;212;3
190900041500000581;212;3
193200042000000588;212;3
195500042500000595;212;3
197800043000000602;212;2
200100043500000609;212;3
202400044000000616;212;3
204700044500000623;212;3
207000045000000630;212;3
209300045500000637;212;3
211600046000000644;212;3
213900046500000651;212;4
216200047000000658;212;3
218500047500000665;212;3
220800048000000672;212;3
223100048500000679;212;3
225400049000000686;212;4
227700049500000693;212;3
230000050000000700;212;3
232300050500000707;212;4
234600051000000714;212;3
236900051500000721;212;3
239200052000000728;212;4
241500052500000735;212;3
243800053000000742;212;1
246100053500000749;212;3
248400054000000756;212;3
250700054500000763;212;2
253000055000000770;212;3
255300055500000777;212;3
257600056000000784;212;3
259900056500000791;212;3
262200057000000798;212;2
264500057500000805;212;3
266800058000000812;212;3
269100058500000819;212;3
271400059000000826;212;3
273700059500000833;212;2
276000060000000840;212;3
278300060500000847;212;3
280600061000000854;212;4
282900061500000861;212;4
285200062000000868;212;3
287500062500000875;212;3
289800063000000882;212;4
292100063500000889;212;3
294400064000000896;212;3
296700064500000903;212;1
299000065000000910;212;3
301300065500000917;212;3
303600066000000924;212;3
305900066500000931;212;3
308200067000000938;212;3
310500067500000945;212;3
312800068000000952;212;4
315100068500000959;212;3
317400069000000966;212;3
319700069500000973;212;3
322000070000000980;212;3
324300070500000987;212;3
326600071000000994;212;2
328900071500001001;212;3
331200072000001008;212;3
333500072500001015;212;3
335800073000001022;212;3
338100073500001029;212;3
340400074000001036;212;4
342700074500001043;212;4
345000075000001050;212;3
347300075500001057;212;3
349600076000001064;212;3
351900076500001071;212;4
354200077000001078;212;3
356500077500001085;212;3
358800078000001092;212;3
361100078500001099;212;3
363400079000001106;212;4
365700079500001113;212;3
368000080000001120;212;3
370300080500001127;212;2
372600081000001134;212;3
374900081500001141;212;3
377200082000001148;212;3
379500082500001155;212;4
381800083000001162;212;3
384100083500001169;212;3
386400084000001176;212;3
388700084500001183;212;4
391000085000001190;212;2
393300085500001197;212;3
395600086000001204;212;3
397900086500001211;212;3
400200087000001218;212;4
402500087500001225;212;3
404800088000001232;212;4
407100088500001239;212;3
409400089000001246;212;2
411700089500001253;212;3
414000090000001260;212;4
416300090500001267;212;3
418600091000001274;212;3
420900091500001281;212;2
423200092000001288;212;3
425500092500001295;212;3
427800093000001302;212;3
430100093500001309;212;3
432400094000001316;212;3
434700094500001323;212;2
437000095000001330;212;3
439300095500001337;212;3
441600096000001344;212;3
443900096500001351;212;3
446200097000001358;212;2
448500097500001365;212;3
450800098000001372;212;3
453100098500001379;212;3
455400099000001386;212;3
457700099500001393;212;3
460000100000001400;212;2
462300100500001407;212;3
464600101000001414;212;3
466900101500001421;212;4
469200102000001428;212;3
471500102500001435;212;2
473800103000001442;212;3
476100103500001449;212;3
478400104000001456;212;1
480700104500001463;212;3
483000105000001470;212;3
485300105500001477;212;3
487600106000001484;212;3
489900106500001491;212;3
492200107000001498;212;3
494500107500001505;212;3
496800108000001512;212;3
499100108500001519;212;3
501400109000001526;212;3
503700109500001533;212;3
506000110000001540;212;2
508300110500001547;212;3
510600111000001554;212;3
512900111500001561;212;4
515200112000001568;212;3
517500112500001575;212;2
519800113000001582;212;3
522100113500001589;212;3
524400114000001596;212;3
526700114500001603;212;3
529000115000001610;212;3
531300115500001617;212;3
533600116000001624;212;3
535900116500001631;212;2
538200117000001638;212;2
540500117500001645;212;3
542800118000001652;212;3
545100118500001659;212;3
547400119000001666;212;2
549700119500001673;212;3
552000120000001680;212;4
554300120500001687;212;3
556600121000001694;212;3
558900121500001701;212;3
561200122000001708;212;3
563500122500001715;212;3
565800123000001722;212;3
568100123500001729;212;1
570400124000001736;212;3
572700124500001743;212;3
575000125000001750;212;3
577300125500001757;212;3
579600126000001764;212;3
581900126500001771;212;2
584200127000001778;212;3
586500127500001785;212;3
588800128000001792;212;3
591100128500001799;212;3
593400129000001806;212;3
595700129500001813;212;3
598000130000001820;212;3
600300130500001827;212;4
602600131000001834;212;3
604900131500001841;212;3
607200132000001848;212;4
609500132500001855;212;3
611800133000001862;212;3
614100133500001869;212;3
616400134000001876;212;4
618700134500001883;212;2
621000135000001890;212;3
623300135500001897;212;3
625600136000001904;212;2
627900136500001911;212;2
630200137000001918;212;3
632500137500001925;212;4
634800138000001932;212;3
637100138500001939;212;2
639400139000001946;212;3
641700139500001953;212;4
644000140000001960;212;3
646300140500001967;212;3
648600141000001974;212;3
650900141500001981;212;3
653200142000001988;212;4
655500142500001995;212;3
657800143000002002;212;3
660100143500002009;212;3
662400144000002016;212;3
664700144500002023;212;1
667000145000002030;212;4
669300145500002037;212;3
671600146000002044;212;3
673900146500002051;212;3
676200147000002058;212;2
678500147500002065;212;4
680800148000002072;212;3
683100148500002079;212;3
685400149000002086;212;3
687700149500002093;212;3
690000150000002100;212;4
692300150500002107;212;3
694600151000002114;212;2
696900151500002121;212;2
699200152000002128;212;3
701500152500002135;212;4
703800153000002142;212;3
706100153500002149;212;2
708400154000002156;212;3
710700154500002163;212;3
713000155000002170;212;3
715300155500002177;212;3
717600156000002184;212;3
719900156500002191;212;3
722200157000002198;212;1
724500157500002205;212;3
726800158000002212;212;3
729100158500002219;212;4
731400159000002226;212;3
733700159500002233;212;2
736000160000002240;212;3
738300160500002247;212;3
740600161000002254;212;4
742900161500002261;212;3
745200162000002268;212;3
747500162500002275;212;3
749800163000002282;212;3
752100163500002289;212;3
754400164000002296;212;3
756700164500002303;212;3
759000165000002310;212;3
761300165500002317;212;3
763600166000002324;212;3
765900166500002331;212;4
768200167000002338;212;3
770500167500002345;212;3
772800168000002352;212;3
775100168500002359;212;3
777400169000002366;212;4
779700169500002373;212;3
782000170000002380;212;3
784300170500002387;212;3
786600171000002394;212;3
788900171500002401;212;4
791200172000002408;212;3
793500172500002415;212;4
795800173000002422;212;3
798100173500002429;212;3
800400174000002436;212;3
802700174500002443;212;3
805000175000002450;212;3
807300175500002457;212;3
809600176000002464;212;3
811900176500002471;212;3
814200177000002478;212;3
816500177500002485;212;3
818800178000002492;212;3
821100178500002499;212;3
823400179000002506;212;2
825700179500002513;212;3
828000180000002520;212;4
830300180500002527;212;3
832600181000002534;212;3
834900181500002541;212;2
837200182000002548;212;3
839500182500002555;212;4
841800183000002562;212;3
844100183500002569;212;3
846400184000002576;212;2
848700184500002583;212;3
851000185000002590;212;3
853300185500002597;212;3
855600186000002604;212;3
857900186500002611;212;3
860200187000002618;212;3
862500187500002625;212;3
864800188000002632;212;4
867100188500002639;212;3
869400189000002646;212;3
871700189500002653;212;3
874000190000002660;212;2
876300190500002667;212;4
878600191000002674;212;3
880900191500002681;212;2
883200192000002688;212;3
885500192500002695;212;3
887800193000002702;212;4
890100193500002709;212;3
892400194000002716;212;2
894700194500002723;212;3
897000195000002730;212;3
899300195500002737;212;3
901600196000002744;212;3
903900196500002751;212;3
906200197000002758;212;2
908500197500002765;212;3
910800198000002772;212;3
913100198500002779;212;3
915400199000002786;212;3
917700199500002793;212;2
920000200000002800;212;3
922300200500002807;212;3
924600201000002814;212;2
926900201500002821;212;3
929200202000002828;212;2
931500202500002835;212;3
933800203000002842;212;3
936100203500002849;212;3
938400204000002856;212;4
940700204500002863;212;3
943000205000002870;212;2
945300205500002877;212;4
947600206000002884;212;3
949900206500002891;212;2
952200207000002898;212;4
954500207500002905;212;2
956800208000002912;212;4
959100208500002919;212;3
961400209000002926;212;2
963700209500002933;212;4
966000210000002940;212;3
968300210500002947;212;3
970600211000002954;212;3
972900211500002961;212;3
975200212000002968;212;4
977500212500002975;212;3
979800213000002982;212;3
982100213500002989;212;3
984400214000002996;212;3
986700214500003003;212;3
989000215000003010;212;3
991300215500003017;212;3
993600216000003024;212;3
995900216500003031;212;3
998200217000003038;212;3
1000500217500003045;212;4
1002800218000003052;212;3
1005100218500003059;212;3
1007400219000003066;212;3
1009700219500003073;212;3
1012000220000003080;212;3
1014300220500003087;212;2
1016600221000003094;212;3
1018900221500003101;212;2
1021200222000003108;212;1
1023500222500003115;212;3
1025800223000003122;212;2
1028100223500003129;212;3
1030400224000003136;212;3
1032700224500003143;212;3
1035000225000003150;212;3
1037300225500003157;212;3
1039600226000003164;212;3
1041900226500003171;212;3
1044200227000003178;212;3
1046500227500003185;212;3
1048800228000003192;212;3
1051100228500003199;212;4
1053400229000003206;212;3
1055700229500003213;212;4
1058000230000003220;212;3
1060300230500003227;212;3
1062600231000003234;212;2
1064900231500003241;212;2
1067200232000003248;212;4
1069500232500003255;212;3
1071800233000003262;212;3
1074100233500003269;212;3
1076400234000003276;212;2
1078700234500003283;212;3
1081000235000003290;212;3
1083300235500003297;212;4
1085600236000003304;212;3
1087900236500003311;212;3
1090200237000003318;212;2
1092500237500003325;212;4
1094800238000003332;212;3
1097100238500003339;212;3
1099400239000003346;212;3
1101700239500003353;212;3
1104000240000003360;212;4
1106300240500003367;212;3
1108600241000003374;212;2
1110900241500003381;212;3
1113200242000003388;212;4
1115500242500003395;212;4
1117800243000003402;212;3
1120100243500003409;212;3
1122400244000003416;212;3
1124700244500003423;212;3
1127000245000003430;212;4
1129300245500003437;212;4
1131600246000003444;212;3
1133900246500003451;212;3
1136200247000003458;212;3
1138500247500003465;212;4
1140800248000003472;212;3
1143100248500003479;212;3
1145400249000003486;212;1
1147700249500003493;212;3
1150000250000003500;212;3
1152300250500003507;212;3
1154600251000003514;212;3
1156900251500003521;212;3
1159200252000003528;212;3
1161500252500003535;212;3
1163800253000003542;212;3
1166100253500003549;212;2
1168400254000003556;212;3
1170700254500003563;212;3
1173000255000003570;212;2
1175300255500003577;212;3
1177600256000003584;212;2
1179900256500003591;212;4
1182200257000003598;212;3
1184500257500003605;212;2
1186800258000003612;212;3
1189100258500003619;212;3
1191400259000003626;212;2
1193700259500003633;212;3
1196000260000003640;212;2
1198300260500003647;212;3
1200600261000003654;212;3
1202900261500003661;212;3
1205200262000003668;212;3
1207500262500003675;212;3
1209800263000003682;212;3
1212100263500003689;212;3
1214400264000003696;212;3
1216700264500003703;212;3
1219000265000003710;212;3
1221300265500003717;212;3
1223600266000003724;212;3
1225900266500003731;212;4
1228200267000003738;212;3
1230500267500003745;212;4
1232800268000003752;212;3
1235100268500003759;212;3
1237400269000003766;212;1
1239700269500003773;212;3
1242000270000003780;212;1
1244300270500003787;212;3
1246600271000003794;212;3
1248900271500003801;212;2
1251200272000003808;212;4
1253500272500003815;212;3
1255800273000003822;212;3
1258100273500003829;212;3
1260400274000003836;212;2
1262700274500003843;212;3
1265000275000003850;212;4
1267300275500003857;212;3
1269600276000003864;212;3
1271900276500003871;212;3
1274200277000003878;212;3
1276500277500003885;212;4
1278800278000003892;212;3
1281100278500003899;212;3
1283400279000003906;212;3
1285700279500003913;212;3
1288000280000003920;212;3
1290300280500003927;212;3
1292600281000003934;212;1
1294900281500003941;212;3
1297200282000003948;212;3
1299500282500003955;212;2
1301800283000003962;212;3
1304100283500003969;212;3
1306400284000003976;212;1
1308700284500003983;212;3
1311000285000003990;212;3
1313300285500003997;212;3
1315600286000004004;212;3
1317900286500004011;212;3
1320200287000004018;212;3
1322500287500004025;212;3
1324800288000004032;212;3
1327100288500004039;212;3
1329400289000004046;212;4
1331700289500004053;212;2
1334000290000004060;212;3
1336300290500004067;212;2
1338600291000004074;212;3
1340900291500004081;212;4
1343200292000004088;212;3
1345500292500004095;212;3
1347800293000004102;212;3
1350100293500004109;212;2
1352400294000004116;212;4
1354700294500004123;212;3
1357000295000004130;212;4
1359300295500004137;212;3
1361600296000004144;212;2
1363900296500004151;212;3
1366200297000004158;212;4
1368500297500004165;212;3
1370800298000004172;212;4
1373100298500004179;212;3
1375400299000004186;212;3
1377700299500004193;212;4
1380000300000004200;212;3
1382300300500004207;212;3
1384600301000004214;212;3
1386900301500004221;212;3
1389200302000004228;212;1
1391500302500004235;212;3
1393800303000004242;212;3
1396100303500004249;212;3
1398400304000004256;212;3
1400700304500004263;212;2
1403000305000004270;212;4
1405300305500004277;212;3
1407600306000004284;212;2
1409900306500004291;212;2
1412200307000004298;212;3
1414500307500004305;212;1
1416800308000004312;212;3
1419100308500004319;212;2
1421400309000004326;212;3
1423700309500004333;212;3
1426000310000004340;212;2
1428300310500004347;212;3
1430600311000004354;212;3
1432900311500004361;212;3
1435200312000004368;212;3
1437500312500004375;212;2
1439800313000004382;212;3
1442100313500004389;212;4
1444400314000004396;212;3
1446700314500004403;212;2
1449000315000004410;212;3
1451300315500004417;212;3
1453600316000004424;212;4
1455900316500004431;212;3
1458200317000004438;212;2
1460500317500004445;212;3
1462800318000004452;212;3
1465100318500004459;212;4
1467400319000004466;212;3
1469700319500004473;212;2
1472000320000004480;212;3
1474300320500004487;212;3
1476600321000004494;212;3
1478900321500004501;212;4
1481200322000004508;212;3
1483500322500004515;212;3
1485800323000004522;212;3
1488100323500004529;212;3
1490400324000004536;212;3
1492700324500004543;212;4
1495000325000004550;212;3
1497300325500004557;212;3
1499600326000004564;212;3
1501900326500004571;212;4
1504200327000004578;212;3
1506500327500004585;212;3
1508800328000004592;212;3
1511100328500004599;212;3
1513400329000004606;212;3
1515700329500004613;212;2
1518000330000004620;212;4
1520300330500004627;212;3
1522600331000004634;212;1
1524900331500004641;212;3
1527200332000004648;212;3
1529500332500004655;212;3
1531800333000004662;212;3
1534100333500004669;212;3
1536400334000004676;212;3
1538700334500004683;212;3
1541000335000004690;212;3
1543300335500004697;212;3
1545600336000004704;212;3
1547900336500004711;212;2
1550200337000004718;212;3
1552500337500004725;212;4
1554800338000004732;212;3
1557100338500004739;212;3
1559400339000004746;212;2
1561700339500004753;212;3
1564000340000004760;212;3
1566300340500004767;212;3
1568600341000004774;212;3
1570900341500004781;212;3
1573200342000004788;212;2
1575500342500004795;212;3
1577800343000004802;212;2
1580100343500004809;212;3
1582400344000004816;212;3
1584700344500004823;212;3
1587000345000004830;212;2
1589300345500004837;212;4
1591600346000004844;212;3
1593900346500004851;212;3
1596200347000004858;212;3
1598500347500004865;212;2
1600800348000004872;212;4
1603100348500004879;212;3
1605400349000004886;212;2
1607700349500004893;212;3
1610000350000004900;212;3
1612300350500004907;212;3
1614600351000004914;212;3
1616900351500004921;212;3
1619200352000004928;212;3
1621500352500004935;212;1
1623800353000004942;212;3
1626100353500004949;212;3
1628400354000004956;212;3
1630700354500004963;212;4
1633000355000004970;212;3
