0;495;1
2300000500000007;495;3
4600001000000014;495;3
6900001500000021;495;3
9200002000000028;495;3
11500002500000035;495;3
13800003000000042;495;3
16100003500000049;495;3
18400004000000056;495;3
20700004500000063;495;3
23000005000000070;495;3
25300005500000077;495;3
27600006000000084;495;3
29900006500000091;495;3
32200007000000098;495;3
34500007500000105;495;3
36800008000000112;495;3
39100008500000119;495;3
41400009000000126;495;3
43700009500000133;495;3
46000010000000140;495;3
48300010500000147;495;3
50600011000000154;495;3
52900011500000161;495;3
55200012000000168;495;3
57500012500000175;495;3
59800013000000182;495;3
62100013500000189;495;3
64400014000000196;495;3
66700014500000203;495;3
69000015000000210;495;3
71300015500000217;495;3
73600016000000224;495;3
75900016500000231;495;3
78200017000000238;495;3
80500017500000245;495;3
82800018000000252;495;3
85100018500000259;495;3
87400019000000266;495;3
89700019500000273;495;3
92000020000000280;495;3
94300020500000287;495;3
96600021000000294;495;3
98900021500000301;495;3
101200022000000308;495;3
103500022500000315;495;3
105800023000000322;495;3
108100023500000329;495;3
110400024000000336;495;3
112700024500000343;495;3
115000025000000350;495;3
117300025500000357;495;3
119600026000000364;495;3
121900026500000371;495;3
124200027000000378;495;3
126500027500000385;495;3
128800028000000392;495;3
131100028500000399;495;3
133400029000000406;495;3
135700029500000413;495;3
138000030000000420;495;3
140300030500000427;495;3
142600031000000434;495;3
144900031500000441;495;3
147200032000000448;495;2
149500032500000455;495;3
151800033000000462;495;3
154100033500000469;495;3
156400034000000476;495;3
158700034500000483;495;3
161000035000000490;495;3
163300035500000497;495;2
165600036000000504;495;3
167900036500000511;495;3
170200037000000518;495;3
172500037500000525;495;3
174800038000000532;495;3
177100038500000539;495;3
179400039000000546;495;3
181700039500000553;495;3
184000040000000560;495;3
186300040500000567;495;3
188600041000000574;495;3
190900041500000581;495;2
193200042000000588;495;3
195500042500000595;495;3
197800043000000602;495;3
200100043500000609;495;3
202400044000000616;495;3
204700044500000623;495;3
207000045000000630;495;2
209300045500000637;495;3
211600046000000644;495;3
213900046500000651;495;2
216200047000000658;495;3
218500047500000665;495;3
220800048000000672;495;3
223100048500000679;495;3
225400049000000686;495;3
227700049500000693;495;3
230000050000000700;495;3
232300050500000707;495;3
234600051000000714;495;3
236900051500000721;495;3
239200052000000728;495;3
241500052500000735;495;3
243800053000000742;495;3
246100053500000749;495;3
248400054000000756;495;3
250700054500000763;495;3
253000055000000770;495;3
255300055500000777;495;3
257600056000000784;495;3
259900056500000791;495;3
262200057000000798;495;3
264500057500000805;495;3
266800058000000812;495;3
269100058500000819;495;3
271400059000000826;495;3
273700059500000833;495;3
276000060000000840;495;3
278300060500000847;495;3
280600061000000854;495;3
282900061500000861;495;3
285200062000000868;495;3
287500062500000875;495;3
289800063000000882;495;3
292100063500000889;495;3
294400064000000896;495;3
296700064500000903;495;3
299000065000000910;495;3
301300065500000917;495;3
303600066000000924;495;3
305900066500000931;495;3
308200067000000938;495;3
310500067500000945;495;3
312800068000000952;495;3
315100068500000959;495;3
317400069000000966;495;3
319700069500000973;495;3
322000070000000980;495;3
324300070500000987;495;3
326600071000000994;495;3
328900071500001001;495;3
331200072000001008;495;3
333500072500001015;495;3
335800073000001022;495;3
338100073500001029;495;3
340400074000001036;495;3
342700074500001043;495;3
345000075000001050;495;3
347300075500001057;495;3
349600076000001064;495;3
351900076500001071;495;3
354200077000001078;495;3
356500077500001085;495;3
358800078000001092;495;3
361100078500001099;495;2
363400079000001106;495;3
365700079500001113;495;3
368000080000001120;495;3
370300080500001127;495;3
372600081000001134;495;3
374900081500001141;495;3
377200082000001148;495;3
379500082500001155;495;3
381800083000001162;495;3
384100083500001169;495;3
386400084000001176;495;3
388700084500001183;495;3
391000085000001190;495;3
393300085500001197;495;3
395600086000001204;495;3
397900086500001211;495;3
400200087000001218;495;3
402500087500001225;495;3
404800088000001232;495;3
407100088500001239;495;3
409400089000001246;495;3
411700089500001253;495;3
414000090000001260;495;3
416300090500001267;495;3
418600091000001274;495;3
420900091500001281;495;3
423200092000001288;495;3
425500092500001295;495;3
427800093000001302;495;3
430100093500001309;495;3
432400094000001316;495;3
434700094500001323;495;3
437000095000001330;495;2
439300095500001337;495;3
441600096000001344;495;3
443900096500001351;495;3
446200097000001358;495;3
448500097500001365;495;3
450800098000001372;495;3
453100098500001379;495;3
455400099000001386;495;3
457700099500001393;495;2
460000100000001400;495;3
462300100500001407;495;3
464600101000001414;495;3
466900101500001421;495;3
469200102000001428;495;3
471500102500001435;495;3
473800103000001442;495;3
476100103500001449;495;3
478400104000001456;495;3
480700104500001463;495;2
483000105000001470;495;3
485300105500001477;495;3
487600106000001484;495;3
489900106500001491;495;3
492200107000001498;495;3
494500107500001505;495;3
496800108000001512;495;3
499100108500001519;495;3
501400109000001526;495;3
503700109500001533;495;3
506000110000001540;495;3
508300110500001547;495;3
510600111000001554;495;3
512900111500001561;495;3
515200112000001568;495;3
517500112500001575;495;3
519800113000001582;495;3
522100113500001589;495;3
524400114000001596;495;3
526700114500001603;495;3
529000115000001610;495;3
