0;34;0
2300000500000007;34;6
4600001000000014;34;5
6900001500000021;34;4
9200002000000028;34;1
11500002500000035;34;4
13800003000000042;34;5
16100003500000049;34;4
18400004000000056;34;6
20700004500000063;34;5
23000005000000070;34;6
25300005500000077;34;7
27600006000000084;34;5
29900006500000091;34;6
32200007000000098;34;2
34500007500000105;34;4
36800008000000112;34;6
39100008500000119;34;7
41400009000000126;34;7
43700009500000133;34;5
46000010000000140;34;7
48300010500000147;34;7
50600011000000154;34;1
52900011500000161;34;4
55200012000000168;34;4
57500012500000175;34;5
59800013000000182;34;7
62100013500000189;34;2
64400014000000196;34;6
66700014500000203;34;5
69000015000000210;34;5
71300015500000217;34;6
73600016000000224;34;6
75900016500000231;34;4
78200017000000238;34;7
80500017500000245;34;4
82800018000000252;34;4
85100018500000259;34;2
87400019000000266;34;6
89700019500000273;34;6
92000020000000280;34;6
94300020500000287;34;5
96600021000000294;34;5
98900021500000301;34;4
101200022000000308;34;7
103500022500000315;34;1
105800023000000322;34;5
108100023500000329;34;7
110400024000000336;34;7
112700024500000343;34;6
115000025000000350;34;5
117300025500000357;34;7
119600026000000364;34;5
121900026500000371;34;6
124200027000000378;34;6
126500027500000385;34;7
128800028000000392;34;7
131100028500000399;34;5
133400029000000406;34;5
135700029500000413;34;5
138000030000000420;34;5
140300030500000427;34;7
142600031000000434;34;5
144900031500000441;34;5
147200032000000448;34;7
149500032500000455;34;2
151800033000000462;34;5
154100033500000469;34;7
156400034000000476;34;7
158700034500000483;34;5
161000035000000490;34;5
163300035500000497;34;6
165600036000000504;34;4
167900036500000511;34;1
170200037000000518;34;6
172500037500000525;34;5
174800038000000532;34;5
177100038500000539;34;5
179400039000000546;34;2
181700039500000553;34;5
184000040000000560;34;6
186300040500000567;34;7
188600041000000574;34;6
190900041500000581;34;7
193200042000000588;34;4
195500042500000595;34;5
197800043000000602;34;1
200100043500000609;34;5
202400044000000616;34;7
204700044500000623;34;6
207000045000000630;34;7
209300045500000637;34;7
211600046000000644;34;6
213900046500000651;34;7
216200047000000658;34;4
218500047500000665;34;7
220800048000000672;34;7
223100048500000679;34;6
225400049000000686;34;4
227700049500000693;34;5
230000050000000700;34;5
232300050500000707;34;6
234600051000000714;34;6
236900051500000721;34;4
239200052000000728;34;5
241500052500000735;34;5
243800053000000742;34;1
246100053500000749;34;3
248400054000000756;34;6
250700054500000763;34;4
253000055000000770;34;2
255300055500000777;34;6
257600056000000784;34;6
259900056500000791;34;5
262200057000000798;34;1
264500057500000805;34;4
266800058000000812;34;6
269100058500000819;34;5
271400059000000826;34;7
273700059500000833;34;6
276000060000000840;34;3
