0;560;1
2300000500000007;560;10
4600001000000014;560;10
6900001500000021;560;10
9200002000000028;560;10
11500002500000035;560;11
13800003000000042;560;10
16100003500000049;560;10
18400004000000056;560;10
20700004500000063;560;10
23000005000000070;560;11
25300005500000077;560;10
27600006000000084;560;11
29900006500000091;560;10
32200007000000098;560;9
34500007500000105;560;10
36800008000000112;560;9
39100008500000119;560;10
41400009000000126;560;10
43700009500000133;560;10
46000010000000140;560;10
48300010500000147;560;8
50600011000000154;560;10
52900011500000161;560;10
55200012000000168;560;10
57500012500000175;560;10
59800013000000182;560;10
62100013500000189;560;10
64400014000000196;560;10
66700014500000203;560;10
69000015000000210;560;9
71300015500000217;560;10
73600016000000224;560;10
75900016500000231;560;11
78200017000000238;560;10
80500017500000245;560;9
82800018000000252;560;10
85100018500000259;560;9
87400019000000266;560;11
89700019500000273;560;9
92000020000000280;560;10
94300020500000287;560;10
96600021000000294;560;8
98900021500000301;560;10
101200022000000308;560;9
103500022500000315;560;10
105800023000000322;560;10
108100023500000329;560;10
110400024000000336;560;10
112700024500000343;560;9
115000025000000350;560;10
117300025500000357;560;10
119600026000000364;560;10
121900026500000371;560;9
124200027000000378;560;10
126500027500000385;560;9
128800028000000392;560;9
131100028500000399;560;9
133400029000000406;560;9
135700029500000413;560;10
138000030000000420;560;9
140300030500000427;560;10
142600031000000434;560;9
144900031500000441;560;8
147200032000000448;560;10
149500032500000455;560;8
151800033000000462;560;10
154100033500000469;560;9
156400034000000476;560;10
158700034500000483;560;10
161000035000000490;560;8
163300035500000497;560;9
165600036000000504;560;9
167900036500000511;560;9
170200037000000518;560;9
172500037500000525;560;10
174800038000000532;560;9
177100038500000539;560;9
179400039000000546;560;9
181700039500000553;560;9
184000040000000560;560;11
186300040500000567;560;10
188600041000000574;560;11
190900041500000581;560;10
193200042000000588;560;9
195500042500000595;560;11
197800043000000602;560;9
200100043500000609;560;11
202400044000000616;560;10
204700044500000623;560;11
207000045000000630;560;11
209300045500000637;560;9
211600046000000644;560;10
213900046500000651;560;9
216200047000000658;560;10
218500047500000665;560;10
220800048000000672;560;10
223100048500000679;560;10
225400049000000686;560;10
227700049500000693;560;10
230000050000000700;560;10
232300050500000707;560;10
234600051000000714;560;10
236900051500000721;560;11
239200052000000728;560;10
241500052500000735;560;9
243800053000000742;560;10
246100053500000749;560;10
248400054000000756;560;11
250700054500000763;560;10
253000055000000770;560;11
255300055500000777;560;10
257600056000000784;560;9
259900056500000791;560;10
262200057000000798;560;9
264500057500000805;560;10
266800058000000812;560;10
269100058500000819;560;10
271400059000000826;560;10
273700059500000833;560;8
276000060000000840;560;10
278300060500000847;560;10
280600061000000854;560;10
282900061500000861;560;10
285200062000000868;560;10
287500062500000875;560;10
289800063000000882;560;9
292100063500000889;560;10
294400064000000896;560;9
296700064500000903;560;10
299000065000000910;560;10
301300065500000917;560;10
303600066000000924;560;10
305900066500000931;560;9
308200067000000938;560;10
310500067500000945;560;8
312800068000000952;560;10
315100068500000959;560;9
317400069000000966;560;10
319700069500000973;560;10
322000070000000980;560;8
324300070500000987;560;10
326600071000000994;560;9
328900071500001001;560;10
331200072000001008;560;9
333500072500001015;560;10
335800073000001022;560;9
338100073500001029;560;9
340400074000001036;560;9
342700074500001043;560;9
345000075000001050;560;9
347300075500001057;560;9
349600076000001064;560;10
351900076500001071;560;9
354200077000001078;560;9
356500077500001085;560;9
358800078000001092;560;9
361100078500001099;560;10
363400079000001106;560;9
365700079500001113;560;10
368000080000001120;560;11
370300080500001127;560;10
372600081000001134;560;11
374900081500001141;560;9
377200082000001148;560;11
379500082500001155;560;10
381800083000001162;560;11
384100083500001169;560;11
386400084000001176;560;9
388700084500001183;560;11
391000085000001190;560;10
393300085500001197;560;11
395600086000001204;560;10
397900086500001211;560;11
400200087000001218;560;10
402500087500001225;560;10
404800088000001232;560;10
407100088500001239;560;10
409400089000001246;560;11
411700089500001253;560;10
414000090000001260;560;11
416300090500001267;560;10
418600091000001274;560;9
420900091500001281;560;11
423200092000001288;560;9
425500092500001295;560;11
427800093000001302;560;10
430100093500001309;560;11
432400094000001316;560;10
434700094500001323;560;9
437000095000001330;560;10
