0;4270001908;1
2300000500000007;4270001908;3
4600001000000014;4270001908;3
6900001500000021;4270001908;3
9200002000000028;4270001908;3
11500002500000035;4270001908;3
13800003000000042;4270001908;3
16100003500000049;4270001908;3
18400004000000056;4270001908;3
20700004500000063;4270001908;3
23000005000000070;4270001908;3
25300005500000077;4270001908;3
27600006000000084;4270001908;3
29900006500000091;4270001908;4
32200007000000098;4270001908;3
34500007500000105;4270001908;4
36800008000000112;4270001908;4
39100008500000119;4270001908;4
41400009000000126;4270001908;4
43700009500000133;4270001908;4
46000010000000140;4270001908;4
48300010500000147;4270001908;4
50600011000000154;4270001908;4
52900011500000161;4270001908;4
55200012000000168;4270001908;4
57500012500000175;4270001908;4
59800013000000182;4270001908;4
62100013500000189;4270001908;4
64400014000000196;4270001908;4
66700014500000203;4270001908;4
69000015000000210;4270001908;4
71300015500000217;4270001908;4
73600016000000224;4270001908;4
75900016500000231;4270001908;4
78200017000000238;4270001908;4
80500017500000245;4270001908;4
82800018000000252;4270001908;4
85100018500000259;4270001908;4
87400019000000266;4270001908;4
89700019500000273;4270001908;4
92000020000000280;4270001908;4
94300020500000287;4270001908;4
96600021000000294;4270001908;4
98900021500000301;4270001908;4
101200022000000308;4270001908;4
103500022500000315;4270001908;4
105800023000000322;4270001908;4
108100023500000329;4270001908;4
110400024000000336;4270001908;4
112700024500000343;4270001908;4
115000025000000350;4270001908;4
117300025500000357;4270001908;4
119600026000000364;4270001908;4
121900026500000371;4270001908;4
124200027000000378;4270001908;4
126500027500000385;4270001908;4
128800028000000392;4270001908;4
131100028500000399;4270001908;4
133400029000000406;4270001908;4
135700029500000413;4270001908;4
138000030000000420;4270001908;4
140300030500000427;4270001908;4
142600031000000434;4270001908;4
144900031500000441;4270001908;4
147200032000000448;4270001908;4
149500032500000455;4270001908;4
151800033000000462;4270001908;4
154100033500000469;4270001908;4
156400034000000476;4270001908;4
158700034500000483;4270001908;4
161000035000000490;4270001908;4
163300035500000497;4270001908;4
165600036000000504;4270001908;4
167900036500000511;4270001908;4
170200037000000518;4270001908;4
172500037500000525;4270001908;4
174800038000000532;4270001908;4
177100038500000539;4270001908;4
179400039000000546;4270001908;4
181700039500000553;4270001908;4
184000040000000560;4270001908;4
186300040500000567;4270001908;4
188600041000000574;4270001908;4
190900041500000581;4270001908;4
193200042000000588;4270001908;4
195500042500000595;4270001908;4
197800043000000602;4270001908;4
200100043500000609;4270001908;4
202400044000000616;4270001908;4
204700044500000623;4270001908;4
207000045000000630;4270001908;4
209300045500000637;4270001908;4
211600046000000644;4270001908;4
213900046500000651;4270001908;4
216200047000000658;4270001908;4
218500047500000665;4270001908;4
220800048000000672;4270001908;4
223100048500000679;4270001908;4
225400049000000686;4270001908;4
227700049500000693;4270001908;4
230000050000000700;4270001908;4
232300050500000707;4270001908;4
234600051000000714;4270001908;4
236900051500000721;4270001908;4
239200052000000728;4270001908;4
241500052500000735;4270001908;4
243800053000000742;4270001908;4
246100053500000749;4270001908;4
248400054000000756;4270001908;4
250700054500000763;4270001908;4
253000055000000770;4270001908;4
255300055500000777;4270001908;4
257600056000000784;4270001908;4
259900056500000791;4270001908;4
262200057000000798;4270001908;4
264500057500000805;4270001908;4
266800058000000812;4270001908;4
269100058500000819;4270001908;4
271400059000000826;4270001908;4
273700059500000833;4270001908;4
276000060000000840;4270001908;4
278300060500000847;4270001908;4
280600061000000854;4270001908;4
282900061500000861;4270001908;4
285200062000000868;4270001908;4
287500062500000875;4270001908;4
289800063000000882;4270001908;4
292100063500000889;4270001908;4
294400064000000896;4270001908;4
296700064500000903;4270001908;4
299000065000000910;4270001908;4
301300065500000917;4270001908;4
303600066000000924;4270001908;4
305900066500000931;4270001908;4
308200067000000938;4270001908;4
310500067500000945;4270001908;4
312800068000000952;4270001908;4
315100068500000959;4270001908;4
317400069000000966;4270001908;4
319700069500000973;4270001908;4
322000070000000980;4270001908;4
324300070500000987;4270001908;4
326600071000000994;4270001908;4
328900071500001001;4270001908;4
331200072000001008;4270001908;4
333500072500001015;4270001908;4
335800073000001022;4270001908;4
338100073500001029;4270001908;4
340400074000001036;4270001908;4
342700074500001043;4270001908;4
345000075000001050;4270001908;4
