0;214;0
2300000500000007;214;3
4600001000000014;214;4
6900001500000021;214;3
9200002000000028;214;4
11500002500000035;214;2
13800003000000042;214;3
16100003500000049;214;3
18400004000000056;214;4
20700004500000063;214;3
23000005000000070;214;2
25300005500000077;214;3
27600006000000084;214;3
29900006500000091;214;3
32200007000000098;214;3
34500007500000105;214;1
36800008000000112;214;4
39100008500000119;214;3
41400009000000126;214;3
43700009500000133;214;2
46000010000000140;214;3
48300010500000147;214;3
50600011000000154;214;4
52900011500000161;214;3
55200012000000168;214;3
57500012500000175;214;2
59800013000000182;214;2
62100013500000189;214;3
64400014000000196;214;4
66700014500000203;214;1
69000015000000210;214;3
71300015500000217;214;3
73600016000000224;214;4
75900016500000231;214;3
78200017000000238;214;2
80500017500000245;214;2
82800018000000252;214;3
85100018500000259;214;3
87400019000000266;214;3
89700019500000273;214;2
92000020000000280;214;3
94300020500000287;214;3
96600021000000294;214;3
98900021500000301;214;3
101200022000000308;214;2
103500022500000315;214;2
105800023000000322;214;2
108100023500000329;214;3
110400024000000336;214;3
112700024500000343;214;3
115000025000000350;214;2
117300025500000357;214;1
119600026000000364;214;3
121900026500000371;214;3
124200027000000378;214;3
126500027500000385;214;3
128800028000000392;214;4
131100028500000399;214;2
133400029000000406;214;3
135700029500000413;214;3
138000030000000420;214;3
140300030500000427;214;3
142600031000000434;214;3
144900031500000441;214;2
147200032000000448;214;2
149500032500000455;214;3
151800033000000462;214;3
154100033500000469;214;3
156400034000000476;214;3
158700034500000483;214;3
161000035000000490;214;2
163300035500000497;214;3
165600036000000504;214;4
167900036500000511;214;3
170200037000000518;214;3
172500037500000525;214;3
174800038000000532;214;4
177100038500000539;214;3
179400039000000546;214;3
181700039500000553;214;3
184000040000000560;214;4
186300040500000567;214;3
188600041000000574;214;4
190900041500000581;214;3
193200042000000588;214;3
195500042500000595;214;3
197800043000000602;214;4
200100043500000609;214;3
202400044000000616;214;4
204700044500000623;214;3
207000045000000630;214;4
209300045500000637;214;3
211600046000000644;214;4
213900046500000651;214;3
216200047000000658;214;4
218500047500000665;214;3
220800048000000672;214;4
223100048500000679;214;3
225400049000000686;214;3
227700049500000693;214;3
230000050000000700;214;4
232300050500000707;214;3
234600051000000714;214;4
236900051500000721;214;3
239200052000000728;214;4
241500052500000735;214;3
243800053000000742;214;4
246100053500000749;214;3
248400054000000756;214;4
250700054500000763;214;3
253000055000000770;214;4
255300055500000777;214;2
257600056000000784;214;4
259900056500000791;214;3
262200057000000798;214;4
264500057500000805;214;3
266800058000000812;214;4
269100058500000819;214;3
271400059000000826;214;4
273700059500000833;214;3
276000060000000840;214;4
278300060500000847;214;3
280600061000000854;214;3
282900061500000861;214;3
285200062000000868;214;4
287500062500000875;214;3
289800063000000882;214;4
292100063500000889;214;2
294400064000000896;214;4
296700064500000903;214;3
299000065000000910;214;4
301300065500000917;214;2
303600066000000924;214;1
305900066500000931;214;3
308200067000000938;214;2
310500067500000945;214;3
312800068000000952;214;3
315100068500000959;214;2
317400069000000966;214;2
319700069500000973;214;3
322000070000000980;214;4
324300070500000987;214;3
326600071000000994;214;3
328900071500001001;214;1
331200072000001008;214;3
333500072500001015;214;3
335800073000001022;214;3
338100073500001029;214;3
340400074000001036;214;3
342700074500001043;214;2
345000075000001050;214;3
347300075500001057;214;2
349600076000001064;214;3
351900076500001071;214;3
354200077000001078;214;3
356500077500001085;214;3
358800078000001092;214;2
361100078500001099;214;2
363400079000001106;214;3
365700079500001113;214;3
368000080000001120;214;3
370300080500001127;214;1
372600081000001134;214;3
374900081500001141;214;2
377200082000001148;214;4
379500082500001155;214;3
381800083000001162;214;3
384100083500001169;214;2
386400084000001176;214;1
388700084500001183;214;3
391000085000001190;214;3
393300085500001197;214;3
395600086000001204;214;3
397900086500001211;214;3
400200087000001218;214;3
402500087500001225;214;3
404800088000001232;214;3
407100088500001239;214;3
409400089000001246;214;4
411700089500001253;214;3
414000090000001260;214;3
416300090500001267;214;2
418600091000001274;214;3
420900091500001281;214;3
423200092000001288;214;4
425500092500001295;214;3
427800093000001302;214;3
430100093500001309;214;3
432400094000001316;214;3
434700094500001323;214;3
437000095000001330;214;3
439300095500001337;214;3
441600096000001344;214;3
443900096500001351;214;3
446200097000001358;214;3
448500097500001365;214;3
450800098000001372;214;4
453100098500001379;214;3
455400099000001386;214;3
457700099500001393;214;3
460000100000001400;214;4
462300100500001407;214;3
464600101000001414;214;4
466900101500001421;214;3
469200102000001428;214;4
471500102500001435;214;3
473800103000001442;214;2
476100103500001449;214;3
478400104000001456;214;4
480700104500001463;214;3
483000105000001470;214;4
485300105500001477;214;3
487600106000001484;214;4
489900106500001491;214;3
492200107000001498;214;4
494500107500001505;214;3
496800108000001512;214;1
499100108500001519;214;3
501400109000001526;214;4
503700109500001533;214;3
506000110000001540;214;4
508300110500001547;214;2
510600111000001554;214;3
512900111500001561;214;3
515200112000001568;214;4
517500112500001575;214;3
519800113000001582;214;2
522100113500001589;214;3
524400114000001596;214;3
526700114500001603;214;3
529000115000001610;214;4
531300115500001617;214;1
533600116000001624;214;4
535900116500001631;214;3
538200117000001638;214;3
540500117500001645;214;2
542800118000001652;214;4
545100118500001659;214;3
547400119000001666;214;4
549700119500001673;214;2
552000120000001680;214;3
554300120500001687;214;3
556600121000001694;214;4
558900121500001701;214;3
561200122000001708;214;2
563500122500001715;214;1
565800123000001722;214;3
568100123500001729;214;3
570400124000001736;214;3
572700124500001743;214;2
575000125000001750;214;4
577300125500001757;214;2
579600126000001764;214;3
581900126500001771;214;3
584200127000001778;214;3
586500127500001785;214;2
588800128000001792;214;4
591100128500001799;214;3
593400129000001806;214;3
595700129500001813;214;3
598000130000001820;214;2
600300130500001827;214;2
602600131000001834;214;3
604900131500001841;214;3
607200132000001848;214;3
609500132500001855;214;3
611800133000001862;214;2
614100133500001869;214;3
616400134000001876;214;3
618700134500001883;214;3
621000135000001890;214;3
623300135500001897;214;3
625600136000001904;214;3
627900136500001911;214;3
630200137000001918;214;3
632500137500001925;214;3
634800138000001932;214;4
637100138500001939;214;3
639400139000001946;214;3
641700139500001953;214;2
644000140000001960;214;2
646300140500001967;214;3
648600141000001974;214;3
650900141500001981;214;3
653200142000001988;214;3
655500142500001995;214;3
657800143000002002;214;3
660100143500002009;214;3
662400144000002016;214;4
664700144500002023;214;3
667000145000002030;214;4
669300145500002037;214;3
671600146000002044;214;3
673900146500002051;214;3
676200147000002058;214;3
678500147500002065;214;3
680800148000002072;214;4
683100148500002079;214;3
685400149000002086;214;3
687700149500002093;214;3
690000150000002100;214;4
692300150500002107;214;3
694600151000002114;214;4
696900151500002121;214;3
699200152000002128;214;4
701500152500002135;214;3
703800153000002142;214;4
706100153500002149;214;3
708400154000002156;214;4
710700154500002163;214;3
713000155000002170;214;4
715300155500002177;214;3
717600156000002184;214;3
719900156500002191;214;3
722200157000002198;214;4
724500157500002205;214;3
726800158000002212;214;4
729100158500002219;214;3
731400159000002226;214;2
733700159500002233;214;3
736000160000002240;214;4
738300160500002247;214;3
740600161000002254;214;4
742900161500002261;214;2
745200162000002268;214;4
747500162500002275;214;3
749800163000002282;214;4
752100163500002289;214;3
754400164000002296;214;4
756700164500002303;214;3
759000165000002310;214;2
761300165500002317;214;3
763600166000002324;214;4
765900166500002331;214;3
768200167000002338;214;4
770500167500002345;214;3
772800168000002352;214;4
775100168500002359;214;2
777400169000002366;214;3
779700169500002373;214;3
782000170000002380;214;3
784300170500002387;214;2
786600171000002394;214;4
788900171500002401;214;2
791200172000002408;214;2
793500172500002415;214;3
795800173000002422;214;3
798100173500002429;214;3
800400174000002436;214;2
802700174500002443;214;3
805000175000002450;214;2
807300175500002457;214;3
809600176000002464;214;3
811900176500002471;214;3
814200177000002478;214;4
816500177500002485;214;3
818800178000002492;214;3
821100178500002499;214;3
823400179000002506;214;3
825700179500002513;214;2
828000180000002520;214;3
830300180500002527;214;2
832600181000002534;214;2
834900181500002541;214;3
837200182000002548;214;3
839500182500002555;214;3
841800183000002562;214;3
844100183500002569;214;3
846400184000002576;214;3
848700184500002583;214;3
851000185000002590;214;4
853300185500002597;214;3
855600186000002604;214;2
857900186500002611;214;3
860200187000002618;214;3
862500187500002625;214;3
