0;122;0
2300000500000007;122;2
4600001000000014;122;2
6900001500000021;122;2
9200002000000028;122;1
11500002500000035;122;2
13800003000000042;122;2
16100003500000049;122;2
18400004000000056;122;2
20700004500000063;122;1
23000005000000070;122;2
25300005500000077;122;1
27600006000000084;122;2
29900006500000091;122;2
32200007000000098;122;2
34500007500000105;122;1
36800008000000112;122;2
39100008500000119;122;2
41400009000000126;122;2
43700009500000133;122;2
46000010000000140;122;2
48300010500000147;122;2
50600011000000154;122;1
52900011500000161;122;1
55200012000000168;122;2
57500012500000175;122;1
59800013000000182;122;2
62100013500000189;122;2
64400014000000196;122;2
66700014500000203;122;2
69000015000000210;122;2
71300015500000217;122;2
73600016000000224;122;2
75900016500000231;122;2
78200017000000238;122;2
80500017500000245;122;2
82800018000000252;122;2
85100018500000259;122;1
87400019000000266;122;2
89700019500000273;122;1
92000020000000280;122;2
94300020500000287;122;2
96600021000000294;122;1
98900021500000301;122;2
101200022000000308;122;1
103500022500000315;122;2
105800023000000322;122;2
108100023500000329;122;2
110400024000000336;122;2
112700024500000343;122;2
115000025000000350;122;2
117300025500000357;122;2
119600026000000364;122;2
121900026500000371;122;2
124200027000000378;122;2
126500027500000385;122;2
128800028000000392;122;2
131100028500000399;122;2
133400029000000406;122;2
135700029500000413;122;2
138000030000000420;122;2
140300030500000427;122;2
142600031000000434;122;2
144900031500000441;122;2
147200032000000448;122;1
149500032500000455;122;2
151800033000000462;122;2
154100033500000469;122;2
156400034000000476;122;1
158700034500000483;122;1
161000035000000490;122;2
163300035500000497;122;2
165600036000000504;122;1
167900036500000511;122;2
170200037000000518;122;2
172500037500000525;122;2
174800038000000532;122;2
177100038500000539;122;2
179400039000000546;122;1
181700039500000553;122;2
184000040000000560;122;2
186300040500000567;122;1
188600041000000574;122;2
190900041500000581;122;2
193200042000000588;122;2
195500042500000595;122;2
197800043000000602;122;2
200100043500000609;122;2
202400044000000616;122;2
204700044500000623;122;2
207000045000000630;122;2
209300045500000637;122;2
211600046000000644;122;1
213900046500000651;122;2
216200047000000658;122;1
218500047500000665;122;2
220800048000000672;122;2
223100048500000679;122;2
225400049000000686;122;2
227700049500000693;122;2
230000050000000700;122;1
232300050500000707;122;2
234600051000000714;122;1
236900051500000721;122;2
239200052000000728;122;2
241500052500000735;122;2
243800053000000742;122;2
246100053500000749;122;2
248400054000000756;122;2
250700054500000763;122;1
253000055000000770;122;2
255300055500000777;122;1
257600056000000784;122;2
259900056500000791;122;1
262200057000000798;122;2
264500057500000805;122;2
266800058000000812;122;2
269100058500000819;122;2
271400059000000826;122;2
273700059500000833;122;1
276000060000000840;122;2
278300060500000847;122;2
280600061000000854;122;1
282900061500000861;122;2
285200062000000868;122;2
287500062500000875;122;2
289800063000000882;122;2
292100063500000889;122;1
294400064000000896;122;2
296700064500000903;122;2
299000065000000910;122;1
301300065500000917;122;2
303600066000000924;122;2
305900066500000931;122;1
308200067000000938;122;2
310500067500000945;122;2
312800068000000952;122;2
315100068500000959;122;2
317400069000000966;122;1
319700069500000973;122;2
322000070000000980;122;2
324300070500000987;122;1
326600071000000994;122;2
328900071500001001;122;2
331200072000001008;122;1
333500072500001015;122;2
335800073000001022;122;1
338100073500001029;122;2
340400074000001036;122;1
342700074500001043;122;2
345000075000001050;122;2
347300075500001057;122;2
349600076000001064;122;2
351900076500001071;122;2
354200077000001078;122;1
356500077500001085;122;2
358800078000001092;122;2
361100078500001099;122;2
363400079000001106;122;2
365700079500001113;122;1
368000080000001120;122;1
370300080500001127;122;2
372600081000001134;122;2
374900081500001141;122;2
377200082000001148;122;2
379500082500001155;122;2
381800083000001162;122;1
384100083500001169;122;2
386400084000001176;122;1
388700084500001183;122;2
391000085000001190;122;1
393300085500001197;122;2
395600086000001204;122;2
397900086500001211;122;2
400200087000001218;122;2
402500087500001225;122;2
404800088000001232;122;2
407100088500001239;122;2
409400089000001246;122;2
411700089500001253;122;2
414000090000001260;122;2
416300090500001267;122;2
418600091000001274;122;2
420900091500001281;122;2
423200092000001288;122;2
425500092500001295;122;1
427800093000001302;122;2
430100093500001309;122;2
432400094000001316;122;2
434700094500001323;122;2
437000095000001330;122;1
439300095500001337;122;2
441600096000001344;122;1
443900096500001351;122;2
446200097000001358;122;2
448500097500001365;122;2
450800098000001372;122;2
453100098500001379;122;1
455400099000001386;122;1
457700099500001393;122;2
460000100000001400;122;2
462300100500001407;122;2
464600101000001414;122;2
466900101500001421;122;2
469200102000001428;122;1
471500102500001435;122;2
473800103000001442;122;2
476100103500001449;122;1
478400104000001456;122;2
480700104500001463;122;1
483000105000001470;122;2
485300105500001477;122;1
487600106000001484;122;2
489900106500001491;122;2
492200107000001498;122;2
494500107500001505;122;2
496800108000001512;122;2
499100108500001519;122;2
501400109000001526;122;2
503700109500001533;122;2
506000110000001540;122;2
508300110500001547;122;2
510600111000001554;122;2
512900111500001561;122;2
515200112000001568;122;2
517500112500001575;122;2
519800113000001582;122;2
522100113500001589;122;2
524400114000001596;122;1
526700114500001603;122;1
529000115000001610;122;2
531300115500001617;122;2
533600116000001624;122;2
535900116500001631;122;1
538200117000001638;122;2
540500117500001645;122;2
542800118000001652;122;2
545100118500001659;122;2
547400119000001666;122;2
549700119500001673;122;1
552000120000001680;122;1
554300120500001687;122;2
556600121000001694;122;2
558900121500001701;122;2
561200122000001708;122;2
563500122500001715;122;2
565800123000001722;122;2
568100123500001729;122;2
570400124000001736;122;2
572700124500001743;122;1
575000125000001750;122;2
577300125500001757;122;2
579600126000001764;122;2
581900126500001771;122;1
584200127000001778;122;2
586500127500001785;122;2
588800128000001792;122;2
591100128500001799;122;2
593400129000001806;122;2
595700129500001813;122;1
598000130000001820;122;2
600300130500001827;122;1
602600131000001834;122;2
604900131500001841;122;2
607200132000001848;122;2
609500132500001855;122;2
611800133000001862;122;1
614100133500001869;122;2
616400134000001876;122;2
618700134500001883;122;2
621000135000001890;122;1
623300135500001897;122;2
625600136000001904;122;1
627900136500001911;122;1
630200137000001918;122;2
632500137500001925;122;2
634800138000001932;122;2
637100138500001939;122;2
639400139000001946;122;2
641700139500001953;122;2
644000140000001960;122;2
646300140500001967;122;2
648600141000001974;122;2
650900141500001981;122;2
653200142000001988;122;2
655500142500001995;122;1
657800143000002002;122;2
660100143500002009;122;2
662400144000002016;122;1
664700144500002023;122;2
667000145000002030;122;2
669300145500002037;122;2
671600146000002044;122;2
673900146500002051;122;2
676200147000002058;122;2
678500147500002065;122;2
680800148000002072;122;1
683100148500002079;122;1
685400149000002086;122;1
687700149500002093;122;2
690000150000002100;122;2
692300150500002107;122;2
694600151000002114;122;1
696900151500002121;122;2
699200152000002128;122;2
701500152500002135;122;2
703800153000002142;122;2
706100153500002149;122;2
708400154000002156;122;2
710700154500002163;122;2
713000155000002170;122;2
715300155500002177;122;2
717600156000002184;122;2
719900156500002191;122;2
722200157000002198;122;2
724500157500002205;122;2
726800158000002212;122;1
729100158500002219;122;2
731400159000002226;122;1
733700159500002233;122;2
736000160000002240;122;2
738300160500002247;122;1
740600161000002254;122;1
742900161500002261;122;2
745200162000002268;122;1
747500162500002275;122;2
749800163000002282;122;2
752100163500002289;122;1
754400164000002296;122;2
756700164500002303;122;2
759000165000002310;122;2
761300165500002317;122;2
763600166000002324;122;2
765900166500002331;122;2
768200167000002338;122;2
770500167500002345;122;1
772800168000002352;122;2
775100168500002359;122;2
777400169000002366;122;1
779700169500002373;122;2
782000170000002380;122;2
784300170500002387;122;2
786600171000002394;122;2
788900171500002401;122;2
791200172000002408;122;2
793500172500002415;122;1
795800173000002422;122;2
798100173500002429;122;2
800400174000002436;122;2
802700174500002443;122;2
805000175000002450;122;2
807300175500002457;122;2
809600176000002464;122;2
811900176500002471;122;2
814200177000002478;122;2
816500177500002485;122;1
818800178000002492;122;2
821100178500002499;122;1
823400179000002506;122;2
825700179500002513;122;1
828000180000002520;122;2
830300180500002527;122;2
832600181000002534;122;2
834900181500002541;122;2
837200182000002548;122;2
839500182500002555;122;2
841800183000002562;122;1
844100183500002569;122;2
846400184000002576;122;1
848700184500002583;122;2
851000185000002590;122;1
853300185500002597;122;2
855600186000002604;122;2
857900186500002611;122;2
860200187000002618;122;2
862500187500002625;122;1
864800188000002632;122;1
867100188500002639;122;2
869400189000002646;122;2
871700189500002653;122;2
874000190000002660;122;2
876300190500002667;122;2
878600191000002674;122;2
880900191500002681;122;2
883200192000002688;122;1
885500192500002695;122;2
887800193000002702;122;2
890100193500002709;122;2
892400194000002716;122;2
894700194500002723;122;2
897000195000002730;122;1
899300195500002737;122;2
901600196000002744;122;1
903900196500002751;122;2
906200197000002758;122;2
908500197500002765;122;1
910800198000002772;122;1
913100198500002779;122;2
915400199000002786;122;2
917700199500002793;122;2
920000200000002800;122;2
922300200500002807;122;2
924600201000002814;122;2
926900201500002821;122;2
929200202000002828;122;1
931500202500002835;122;2
933800203000002842;122;2
936100203500002849;122;1
938400204000002856;122;2
940700204500002863;122;2
943000205000002870;122;2
945300205500002877;122;2
947600206000002884;122;2
949900206500002891;122;2
952200207000002898;122;1
954500207500002905;122;2
956800208000002912;122;1
959100208500002919;122;2
961400209000002926;122;2
963700209500002933;122;2
966000210000002940;122;2
968300210500002947;122;2
970600211000002954;122;2
972900211500002961;122;2
975200212000002968;122;1
977500212500002975;122;2
979800213000002982;122;2
982100213500002989;122;2
984400214000002996;122;2
986700214500003003;122;1
989000215000003010;122;2
991300215500003017;122;2
993600216000003024;122;2
995900216500003031;122;2
998200217000003038;122;2
1000500217500003045;122;1
1002800218000003052;122;2
1005100218500003059;122;2
1007400219000003066;122;2
1009700219500003073;122;2
1012000220000003080;122;2
1014300220500003087;122;1
1016600221000003094;122;2
1018900221500003101;122;1
1021200222000003108;122;1
1023500222500003115;122;1
1025800223000003122;122;2
1028100223500003129;122;2
1030400224000003136;122;1
1032700224500003143;122;2
1035000225000003150;122;2
1037300225500003157;122;2
1039600226000003164;122;2
1041900226500003171;122;1
1044200227000003178;122;2
1046500227500003185;122;2
1048800228000003192;122;2
1051100228500003199;122;2
1053400229000003206;122;2
1055700229500003213;122;2
1058000230000003220;122;2
1060300230500003227;122;2
1062600231000003234;122;2
1064900231500003241;122;2
1067200232000003248;122;1
1069500232500003255;122;2
1071800233000003262;122;2
1074100233500003269;122;2
1076400234000003276;122;1
1078700234500003283;122;2
1081000235000003290;122;2
