0;139;0
2300000500000007;139;8
4600001000000014;139;7
6900001500000021;139;8
9200002000000028;139;8
11500002500000035;139;6
13800003000000042;139;8
16100003500000049;139;7
18400004000000056;139;8
20700004500000063;139;7
23000005000000070;139;4
25300005500000077;139;9
27600006000000084;139;7
29900006500000091;139;9
32200007000000098;139;7
34500007500000105;139;9
36800008000000112;139;8
39100008500000119;139;8
41400009000000126;139;8
43700009500000133;139;5
46000010000000140;139;7
48300010500000147;139;8
50600011000000154;139;8
52900011500000161;139;8
55200012000000168;139;8
57500012500000175;139;7
59800013000000182;139;6
62100013500000189;139;6
64400014000000196;139;8
66700014500000203;139;4
69000015000000210;139;8
71300015500000217;139;4
73600016000000224;139;8
75900016500000231;139;5
78200017000000238;139;2
80500017500000245;139;8
82800018000000252;139;7
85100018500000259;139;7
87400019000000266;139;8
89700019500000273;139;8
92000020000000280;139;5
94300020500000287;139;7
96600021000000294;139;7
98900021500000301;139;8
101200022000000308;139;9
103500022500000315;139;9
105800023000000322;139;8
108100023500000329;139;8
110400024000000336;139;4
112700024500000343;139;8
115000025000000350;139;8
117300025500000357;139;8
119600026000000364;139;5
121900026500000371;139;8
124200027000000378;139;9
126500027500000385;139;6
128800028000000392;139;7
131100028500000399;139;9
133400029000000406;139;6
135700029500000413;139;9
138000030000000420;139;3
140300030500000427;139;7
142600031000000434;139;7
144900031500000441;139;7
147200032000000448;139;8
149500032500000455;139;7
151800033000000462;139;8
154100033500000469;139;8
156400034000000476;139;8
158700034500000483;139;9
161000035000000490;139;7
163300035500000497;139;8
165600036000000504;139;8
167900036500000511;139;7
170200037000000518;139;8
172500037500000525;139;6
174800038000000532;139;3
177100038500000539;139;8
179400039000000546;139;7
181700039500000553;139;8
184000040000000560;139;5
186300040500000567;139;7
188600041000000574;139;5
190900041500000581;139;8
193200042000000588;139;8
195500042500000595;139;8
197800043000000602;139;8
200100043500000609;139;7
202400044000000616;139;9
204700044500000623;139;6
207000045000000630;139;8
209300045500000637;139;8
211600046000000644;139;3
213900046500000651;139;6
216200047000000658;139;8
218500047500000665;139;8
220800048000000672;139;8
223100048500000679;139;7
225400049000000686;139;8
227700049500000693;139;8
230000050000000700;139;8
232300050500000707;139;8
234600051000000714;139;8
236900051500000721;139;6
239200052000000728;139;8
241500052500000735;139;8
243800053000000742;139;8
246100053500000749;139;7
248400054000000756;139;3
250700054500000763;139;8
253000055000000770;139;6
255300055500000777;139;7
257600056000000784;139;7
259900056500000791;139;8
262200057000000798;139;8
