0;145;0
2300000500000007;145;8
4600001000000014;145;7
6900001500000021;145;8
9200002000000028;145;7
11500002500000035;145;7
13800003000000042;145;5
16100003500000049;145;7
18400004000000056;145;8
20700004500000063;145;7
23000005000000070;145;7
25300005500000077;145;5
27600006000000084;145;7
29900006500000091;145;5
32200007000000098;145;7
34500007500000105;145;7
36800008000000112;145;4
39100008500000119;145;7
41400009000000126;145;7
43700009500000133;145;6
46000010000000140;145;8
48300010500000147;145;8
50600011000000154;145;7
52900011500000161;145;8
55200012000000168;145;5
57500012500000175;145;6
59800013000000182;145;5
62100013500000189;145;8
64400014000000196;145;8
66700014500000203;145;5
69000015000000210;145;6
71300015500000217;145;5
73600016000000224;145;7
75900016500000231;145;7
78200017000000238;145;6
80500017500000245;145;8
82800018000000252;145;7
85100018500000259;145;6
87400019000000266;145;6
89700019500000273;145;7
92000020000000280;145;7
94300020500000287;145;8
96600021000000294;145;6
98900021500000301;145;4
101200022000000308;145;7
103500022500000315;145;5
105800023000000322;145;7
108100023500000329;145;5
110400024000000336;145;7
112700024500000343;145;7
115000025000000350;145;3
117300025500000357;145;7
119600026000000364;145;4
121900026500000371;145;7
124200027000000378;145;8
126500027500000385;145;6
128800028000000392;145;7
131100028500000399;145;7
133400029000000406;145;6
135700029500000413;145;7
138000030000000420;145;6
140300030500000427;145;7
142600031000000434;145;6
144900031500000441;145;7
147200032000000448;145;7
149500032500000455;145;7
151800033000000462;145;3
154100033500000469;145;7
156400034000000476;145;4
158700034500000483;145;8
161000035000000490;145;7
163300035500000497;145;7
165600036000000504;145;5
167900036500000511;145;8
170200037000000518;145;8
172500037500000525;145;7
174800038000000532;145;6
177100038500000539;145;4
179400039000000546;145;7
181700039500000553;145;7
184000040000000560;145;7
186300040500000567;145;6
188600041000000574;145;7
190900041500000581;145;7
193200042000000588;145;6
195500042500000595;145;6
197800043000000602;145;4
200100043500000609;145;7
202400044000000616;145;8
204700044500000623;145;6
207000045000000630;145;5
209300045500000637;145;7
211600046000000644;145;5
213900046500000651;145;8
216200047000000658;145;8
218500047500000665;145;5
220800048000000672;145;7
223100048500000679;145;7
225400049000000686;145;6
227700049500000693;145;8
230000050000000700;145;3
232300050500000707;145;8
234600051000000714;145;4
236900051500000721;145;6
239200052000000728;145;7
241500052500000735;145;7
243800053000000742;145;8
246100053500000749;145;8
248400054000000756;145;6
250700054500000763;145;7
253000055000000770;145;6
255300055500000777;145;6
257600056000000784;145;7
259900056500000791;145;6
262200057000000798;145;8
264500057500000805;145;6
266800058000000812;145;7
269100058500000819;145;7
271400059000000826;145;7
273700059500000833;145;8
276000060000000840;145;3
278300060500000847;145;8
280600061000000854;145;7
282900061500000861;145;6
285200062000000868;145;4
287500062500000875;145;7
289800063000000882;145;7
292100063500000889;145;6
294400064000000896;145;8
296700064500000903;145;4
299000065000000910;145;7
301300065500000917;145;5
303600066000000924;145;4
305900066500000931;145;8
308200067000000938;145;5
310500067500000945;145;7
312800068000000952;145;7
315100068500000959;145;6
317400069000000966;145;5
319700069500000973;145;8
322000070000000980;145;8
324300070500000987;145;8
326600071000000994;145;5
328900071500001001;145;7
331200072000001008;145;6
333500072500001015;145;8
335800073000001022;145;8
338100073500001029;145;4
340400074000001036;145;8
342700074500001043;145;5
345000075000001050;145;6
347300075500001057;145;5
349600076000001064;145;7
351900076500001071;145;8
354200077000001078;145;8
356500077500001085;145;6
358800078000001092;145;4
361100078500001099;145;4
363400079000001106;145;7
365700079500001113;145;7
368000080000001120;145;8
370300080500001127;145;7
372600081000001134;145;7
374900081500001141;145;7
377200082000001148;145;6
379500082500001155;145;6
381800083000001162;145;7
384100083500001169;145;8
386400084000001176;145;7
388700084500001183;145;6
391000085000001190;145;7
393300085500001197;145;7
395600086000001204;145;4
397900086500001211;145;8
400200087000001218;145;6
402500087500001225;145;2
404800088000001232;145;7
407100088500001239;145;7
409400089000001246;145;6
411700089500001253;145;7
414000090000001260;145;8
416300090500001267;145;7
418600091000001274;145;7
420900091500001281;145;5
423200092000001288;145;6
425500092500001295;145;6
427800093000001302;145;8
430100093500001309;145;6
432400094000001316;145;7
434700094500001323;145;7
437000095000001330;145;7
439300095500001337;145;7
441600096000001344;145;7
443900096500001351;145;8
446200097000001358;145;8
448500097500001365;145;7
450800098000001372;145;7
453100098500001379;145;5
455400099000001386;145;8
457700099500001393;145;6
460000100000001400;145;8
462300100500001407;145;6
464600101000001414;145;3
466900101500001421;145;7
469200102000001428;145;4
471500102500001435;145;8
473800103000001442;145;8
476100103500001449;145;7
478400104000001456;145;7
480700104500001463;145;7
483000105000001470;145;7
485300105500001477;145;7
487600106000001484;145;6
489900106500001491;145;8
492200107000001498;145;6
494500107500001505;145;5
496800108000001512;145;6
499100108500001519;145;4
501400109000001526;145;8
503700109500001533;145;6
506000110000001540;145;5
508300110500001547;145;6
510600111000001554;145;7
512900111500001561;145;6
515200112000001568;145;7
517500112500001575;145;8
519800113000001582;145;7
522100113500001589;145;4
524400114000001596;145;7
526700114500001603;145;5
529000115000001610;145;7
531300115500001617;145;6
533600116000001624;145;8
535900116500001631;145;7
538200117000001638;145;7
540500117500001645;145;5
542800118000001652;145;3
545100118500001659;145;7
547400119000001666;145;7
549700119500001673;145;7
552000120000001680;145;8
554300120500001687;145;6
556600121000001694;145;7
558900121500001701;145;7
561200122000001708;145;7
563500122500001715;145;8
565800123000001722;145;6
568100123500001729;145;8
570400124000001736;145;6
572700124500001743;145;5
575000125000001750;145;7
577300125500001757;145;8
579600126000001764;145;7
581900126500001771;145;6
584200127000001778;145;5
586500127500001785;145;7
588800128000001792;145;7
591100128500001799;145;7
593400129000001806;145;6
595700129500001813;145;8
598000130000001820;145;7
600300130500001827;145;3
602600131000001834;145;6
604900131500001841;145;4
607200132000001848;145;8
609500132500001855;145;7
611800133000001862;145;8
614100133500001869;145;6
616400134000001876;145;7
618700134500001883;145;5
621000135000001890;145;6
623300135500001897;145;7
625600136000001904;145;3
627900136500001911;145;7
630200137000001918;145;5
632500137500001925;145;7
634800138000001932;145;7
637100138500001939;145;8
639400139000001946;145;6
641700139500001953;145;8
644000140000001960;145;7
646300140500001967;145;7
648600141000001974;145;7
650900141500001981;145;5
653200142000001988;145;7
655500142500001995;145;8
657800143000002002;145;6
660100143500002009;145;7
662400144000002016;145;4
664700144500002023;145;7
667000145000002030;145;6
669300145500002037;145;4
671600146000002044;145;7
673900146500002051;145;8
676200147000002058;145;7
678500147500002065;145;7
680800148000002072;145;6
683100148500002079;145;5
685400149000002086;145;8
687700149500002093;145;5
690000150000002100;145;8
692300150500002107;145;5
694600151000002114;145;7
696900151500002121;145;6
699200152000002128;145;7
701500152500002135;145;8
703800153000002142;145;3
706100153500002149;145;7
708400154000002156;145;4
710700154500002163;145;6
713000155000002170;145;4
715300155500002177;145;7
717600156000002184;145;7
719900156500002191;145;7
722200157000002198;145;7
724500157500002205;145;5
726800158000002212;145;7
729100158500002219;145;8
731400159000002226;145;7
733700159500002233;145;8
736000160000002240;145;4
738300160500002247;145;7
740600161000002254;145;6
742900161500002261;145;7
745200162000002268;145;5
747500162500002275;145;8
749800163000002282;145;7
752100163500002289;145;2
754400164000002296;145;6
756700164500002303;145;7
759000165000002310;145;7
761300165500002317;145;3
763600166000002324;145;8
765900166500002331;145;4
768200167000002338;145;7
770500167500002345;145;5
772800168000002352;145;7
775100168500002359;145;6
777400169000002366;145;7
779700169500002373;145;7
782000170000002380;145;7
784300170500002387;145;6
786600171000002394;145;4
788900171500002401;145;7
791200172000002408;145;6
793500172500002415;145;8
795800173000002422;145;8
798100173500002429;145;7
800400174000002436;145;7
802700174500002443;145;7
805000175000002450;145;8
807300175500002457;145;6
809600176000002464;145;8
811900176500002471;145;7
814200177000002478;145;7
816500177500002485;145;6
818800178000002492;145;6
821100178500002499;145;8
823400179000002506;145;4
825700179500002513;145;8
828000180000002520;145;6
830300180500002527;145;2
832600181000002534;145;7
834900181500002541;145;8
837200182000002548;145;8
839500182500002555;145;7
841800183000002562;145;6
844100183500002569;145;7
846400184000002576;145;7
848700184500002583;145;4
851000185000002590;145;7
853300185500002597;145;6
855600186000002604;145;8
857900186500002611;145;6
860200187000002618;145;7
862500187500002625;145;6
864800188000002632;145;8
867100188500002639;145;7
869400189000002646;145;8
871700189500002653;145;5
874000190000002660;145;6
876300190500002667;145;7
878600191000002674;145;7
880900191500002681;145;6
883200192000002688;145;8
885500192500002695;145;6
887800193000002702;145;7
890100193500002709;145;5
892400194000002716;145;3
894700194500002723;145;8
897000195000002730;145;6
899300195500002737;145;8
901600196000002744;145;4
903900196500002751;145;6
906200197000002758;145;5
908500197500002765;145;7
910800198000002772;145;8
913100198500002779;145;8
915400199000002786;145;6
917700199500002793;145;7
920000200000002800;145;6
922300200500002807;145;1
924600201000002814;145;6
926900201500002821;145;5
929200202000002828;145;8
931500202500002835;145;5
933800203000002842;145;7
936100203500002849;145;7
938400204000002856;145;7
940700204500002863;145;7
943000205000002870;145;8
945300205500002877;145;8
947600206000002884;145;6
949900206500002891;145;3
952200207000002898;145;7
954500207500002905;145;7
956800208000002912;145;8
959100208500002919;145;6
961400209000002926;145;8
963700209500002933;145;7
966000210000002940;145;7
968300210500002947;145;5
970600211000002954;145;4
972900211500002961;145;8
975200212000002968;145;7
977500212500002975;145;7
979800213000002982;145;5
982100213500002989;145;6
984400214000002996;145;4
986700214500003003;145;7
989000215000003010;145;6
991300215500003017;145;8
993600216000003024;145;6
995900216500003031;145;7
998200217000003038;145;7
1000500217500003045;145;8
1002800218000003052;145;8
1005100218500003059;145;6
1007400219000003066;145;8
1009700219500003073;145;7
1012000220000003080;145;5
1014300220500003087;145;7
1016600221000003094;145;6
1018900221500003101;145;7
1021200222000003108;145;6
1023500222500003115;145;8
1025800223000003122;145;7
1028100223500003129;145;3
1030400224000003136;145;7
1032700224500003143;145;8
1035000225000003150;145;8
1037300225500003157;145;7
1039600226000003164;145;7
1041900226500003171;145;5
1044200227000003178;145;6
1046500227500003185;145;7
1048800228000003192;145;8
1051100228500003199;145;8
1053400229000003206;145;5
1055700229500003213;145;6
1058000230000003220;145;5
1060300230500003227;145;7
1062600231000003234;145;3
1064900231500003241;145;7
1067200232000003248;145;6
1069500232500003255;145;7
1071800233000003262;145;7
1074100233500003269;145;7
1076400234000003276;145;6
1078700234500003283;145;7
1081000235000003290;145;8
1083300235500003297;145;6
1085600236000003304;145;5
1087900236500003311;145;7
1090200237000003318;145;3
1092500237500003325;145;8
1094800238000003332;145;7
1097100238500003339;145;7
1099400239000003346;145;7
1101700239500003353;145;7
1104000240000003360;145;7
1106300240500003367;145;7
1108600241000003374;145;7
1110900241500003381;145;5
1113200242000003388;145;8
1115500242500003395;145;7
1117800243000003402;145;7
1120100243500003409;145;5
1122400244000003416;145;8
1124700244500003423;145;6
1127000245000003430;145;8
1129300245500003437;145;7
1131600246000003444;145;2
1133900246500003451;145;7
1136200247000003458;145;4
1138500247500003465;145;7
1140800248000003472;145;6
1143100248500003479;145;6
1145400249000003486;145;7
1147700249500003493;145;7
1150000250000003500;145;6
1152300250500003507;145;5
1154600251000003514;145;3
1156900251500003521;145;7
1159200252000003528;145;8
1161500252500003535;145;7
1163800253000003542;145;4
