0;147;0
2300000500000007;147;7
4600001000000014;147;7
6900001500000021;147;7
9200002000000028;147;7
11500002500000035;147;6
13800003000000042;147;2
16100003500000049;147;7
18400004000000056;147;7
20700004500000063;147;7
23000005000000070;147;6
25300005500000077;147;5
27600006000000084;147;7
29900006500000091;147;6
32200007000000098;147;7
34500007500000105;147;6
36800008000000112;147;2
39100008500000119;147;8
41400009000000126;147;8
43700009500000133;147;7
46000010000000140;147;7
48300010500000147;147;8
50600011000000154;147;7
52900011500000161;147;7
55200012000000168;147;7
57500012500000175;147;6
59800013000000182;147;6
62100013500000189;147;4
64400014000000196;147;7
66700014500000203;147;4
69000015000000210;147;5
71300015500000217;147;6
73600016000000224;147;7
75900016500000231;147;7
78200017000000238;147;6
80500017500000245;147;8
82800018000000252;147;7
85100018500000259;147;6
87400019000000266;147;7
89700019500000273;147;5
92000020000000280;147;7
94300020500000287;147;8
96600021000000294;147;6
98900021500000301;147;7
101200022000000308;147;2
103500022500000315;147;5
105800023000000322;147;7
108100023500000329;147;4
110400024000000336;147;6
112700024500000343;147;7
115000025000000350;147;5
117300025500000357;147;7
119600026000000364;147;5
121900026500000371;147;6
124200027000000378;147;8
126500027500000385;147;5
128800028000000392;147;8
131100028500000399;147;5
133400029000000406;147;6
135700029500000413;147;8
138000030000000420;147;5
140300030500000427;147;7
142600031000000434;147;7
144900031500000441;147;8
147200032000000448;147;7
149500032500000455;147;7
151800033000000462;147;7
154100033500000469;147;5
156400034000000476;147;7
158700034500000483;147;4
161000035000000490;147;7
163300035500000497;147;7
165600036000000504;147;5
167900036500000511;147;7
170200037000000518;147;7
172500037500000525;147;7
174800038000000532;147;6
177100038500000539;147;3
179400039000000546;147;7
181700039500000553;147;7
184000040000000560;147;6
186300040500000567;147;7
188600041000000574;147;7
190900041500000581;147;8
193200042000000588;147;7
195500042500000595;147;5
197800043000000602;147;7
200100043500000609;147;6
202400044000000616;147;4
204700044500000623;147;6
207000045000000630;147;4
209300045500000637;147;7
211600046000000644;147;3
213900046500000651;147;5
216200047000000658;147;7
218500047500000665;147;6
220800048000000672;147;8
223100048500000679;147;7
225400049000000686;147;7
227700049500000693;147;5
230000050000000700;147;5
232300050500000707;147;8
234600051000000714;147;5
236900051500000721;147;7
239200052000000728;147;8
