0;96;0
2300000500000007;96;2
4600001000000014;96;4
6900001500000021;96;4
9200002000000028;96;4
11500002500000035;96;2
13800003000000042;96;4
16100003500000049;96;3
18400004000000056;96;3
20700004500000063;96;3
23000005000000070;96;4
25300005500000077;96;4
27600006000000084;96;3
29900006500000091;96;3
32200007000000098;96;4
34500007500000105;96;4
36800008000000112;96;2
39100008500000119;96;3
41400009000000126;96;3
43700009500000133;96;4
46000010000000140;96;3
48300010500000147;96;4
50600011000000154;96;2
52900011500000161;96;4
55200012000000168;96;3
57500012500000175;96;3
59800013000000182;96;2
62100013500000189;96;3
64400014000000196;96;4
66700014500000203;96;4
69000015000000210;96;4
71300015500000217;96;4
73600016000000224;96;2
75900016500000231;96;4
78200017000000238;96;3
80500017500000245;96;3
82800018000000252;96;2
85100018500000259;96;4
87400019000000266;96;3
89700019500000273;96;4
92000020000000280;96;3
94300020500000287;96;4
96600021000000294;96;4
98900021500000301;96;3
101200022000000308;96;3
103500022500000315;96;3
105800023000000322;96;4
108100023500000329;96;1
110400024000000336;96;3
112700024500000343;96;4
115000025000000350;96;2
117300025500000357;96;1
119600026000000364;96;4
121900026500000371;96;3
124200027000000378;96;3
126500027500000385;96;3
128800028000000392;96;3
131100028500000399;96;3
133400029000000406;96;4
135700029500000413;96;3
138000030000000420;96;3
140300030500000427;96;2
142600031000000434;96;3
144900031500000441;96;2
147200032000000448;96;4
149500032500000455;96;3
151800033000000462;96;3
154100033500000469;96;2
156400034000000476;96;4
158700034500000483;96;4
161000035000000490;96;3
163300035500000497;96;4
165600036000000504;96;4
167900036500000511;96;4
170200037000000518;96;4
172500037500000525;96;3
174800038000000532;96;4
177100038500000539;96;2
179400039000000546;96;3
181700039500000553;96;3
184000040000000560;96;4
186300040500000567;96;3
188600041000000574;96;4
190900041500000581;96;2
193200042000000588;96;4
195500042500000595;96;4
197800043000000602;96;4
200100043500000609;96;4
202400044000000616;96;3
204700044500000623;96;3
207000045000000630;96;3
209300045500000637;96;3
211600046000000644;96;4
213900046500000651;96;4
216200047000000658;96;1
218500047500000665;96;4
220800048000000672;96;4
223100048500000679;96;3
225400049000000686;96;2
227700049500000693;96;3
230000050000000700;96;3
232300050500000707;96;3
234600051000000714;96;4
236900051500000721;96;4
239200052000000728;96;3
241500052500000735;96;3
243800053000000742;96;4
246100053500000749;96;3
248400054000000756;96;2
250700054500000763;96;3
253000055000000770;96;3
255300055500000777;96;4
257600056000000784;96;2
259900056500000791;96;4
262200057000000798;96;3
264500057500000805;96;4
266800058000000812;96;3
269100058500000819;96;4
271400059000000826;96;3
273700059500000833;96;4
276000060000000840;96;3
278300060500000847;96;3
280600061000000854;96;4
282900061500000861;96;4
285200062000000868;96;3
287500062500000875;96;3
289800063000000882;96;3
292100063500000889;96;3
294400064000000896;96;3
296700064500000903;96;3
299000065000000910;96;4
301300065500000917;96;4
303600066000000924;96;3
305900066500000931;96;1
308200067000000938;96;3
310500067500000945;96;1
312800068000000952;96;3
315100068500000959;96;3
317400069000000966;96;4
319700069500000973;96;3
322000070000000980;96;3
324300070500000987;96;4
326600071000000994;96;4
328900071500001001;96;3
331200072000001008;96;4
333500072500001015;96;3
335800073000001022;96;3
338100073500001029;96;4
340400074000001036;96;4
342700074500001043;96;4
345000075000001050;96;4
347300075500001057;96;3
349600076000001064;96;3
351900076500001071;96;2
354200077000001078;96;3
356500077500001085;96;3
358800078000001092;96;3
361100078500001099;96;3
363400079000001106;96;4
365700079500001113;96;2
368000080000001120;96;4
370300080500001127;96;3
372600081000001134;96;3
374900081500001141;96;3
377200082000001148;96;4
379500082500001155;96;4
381800083000001162;96;4
384100083500001169;96;3
386400084000001176;96;4
388700084500001183;96;2
391000085000001190;96;4
393300085500001197;96;3
395600086000001204;96;3
397900086500001211;96;3
400200087000001218;96;4
402500087500001225;96;3
404800088000001232;96;1
407100088500001239;96;3
409400089000001246;96;4
411700089500001253;96;3
414000090000001260;96;3
416300090500001267;96;3
418600091000001274;96;2
420900091500001281;96;4
423200092000001288;96;4
425500092500001295;96;4
427800093000001302;96;3
430100093500001309;96;4
432400094000001316;96;4
434700094500001323;96;4
437000095000001330;96;2
439300095500001337;96;3
441600096000001344;96;2
443900096500001351;96;4
446200097000001358;96;3
448500097500001365;96;4
450800098000001372;96;2
453100098500001379;96;3
455400099000001386;96;4
457700099500001393;96;4
460000100000001400;96;3
462300100500001407;96;3
464600101000001414;96;4
466900101500001421;96;4
469200102000001428;96;4
471500102500001435;96;3
473800103000001442;96;4
476100103500001449;96;4
478400104000001456;96;3
480700104500001463;96;4
483000105000001470;96;3
485300105500001477;96;3
487600106000001484;96;3
489900106500001491;96;3
492200107000001498;96;3
494500107500001505;96;4
496800108000001512;96;3
499100108500001519;96;3
501400109000001526;96;4
503700109500001533;96;3
506000110000001540;96;3
508300110500001547;96;1
510600111000001554;96;4
512900111500001561;96;3
515200112000001568;96;4
517500112500001575;96;2
519800113000001582;96;3
522100113500001589;96;3
524400114000001596;96;4
526700114500001603;96;4
529000115000001610;96;4
531300115500001617;96;3
533600116000001624;96;3
535900116500001631;96;4
538200117000001638;96;4
540500117500001645;96;2
542800118000001652;96;3
545100118500001659;96;2
547400119000001666;96;4
549700119500001673;96;4
552000120000001680;96;4
554300120500001687;96;4
556600121000001694;96;3
558900121500001701;96;3
561200122000001708;96;3
563500122500001715;96;2
565800123000001722;96;4
568100123500001729;96;3
570400124000001736;96;3
572700124500001743;96;3
575000125000001750;96;3
577300125500001757;96;4
579600126000001764;96;3
581900126500001771;96;3
584200127000001778;96;3
586500127500001785;96;3
588800128000001792;96;4
591100128500001799;96;3
593400129000001806;96;3
595700129500001813;96;4
598000130000001820;96;4
600300130500001827;96;4
602600131000001834;96;3
604900131500001841;96;3
607200132000001848;96;4
609500132500001855;96;3
611800133000001862;96;1
614100133500001869;96;3
616400134000001876;96;4
618700134500001883;96;3
621000135000001890;96;4
623300135500001897;96;3
625600136000001904;96;2
627900136500001911;96;3
630200137000001918;96;4
632500137500001925;96;3
634800138000001932;96;4
637100138500001939;96;3
639400139000001946;96;4
641700139500001953;96;3
644000140000001960;96;4
646300140500001967;96;3
648600141000001974;96;2
650900141500001981;96;3
653200142000001988;96;4
655500142500001995;96;4
657800143000002002;96;3
660100143500002009;96;4
662400144000002016;96;3
664700144500002023;96;3
667000145000002030;96;3
669300145500002037;96;4
671600146000002044;96;2
673900146500002051;96;3
676200147000002058;96;4
678500147500002065;96;4
680800148000002072;96;4
683100148500002079;96;4
685400149000002086;96;3
687700149500002093;96;4
690000150000002100;96;3
692300150500002107;96;4
694600151000002114;96;3
696900151500002121;96;4
699200152000002128;96;4
701500152500002135;96;1
703800153000002142;96;4
706100153500002149;96;3
708400154000002156;96;2
710700154500002163;96;4
713000155000002170;96;4
715300155500002177;96;4
717600156000002184;96;3
719900156500002191;96;3
722200157000002198;96;4
724500157500002205;96;3
726800158000002212;96;4
729100158500002219;96;4
731400159000002226;96;3
733700159500002233;96;3
736000160000002240;96;3
738300160500002247;96;3
740600161000002254;96;3
742900161500002261;96;3
745200162000002268;96;3
747500162500002275;96;4
749800163000002282;96;4
752100163500002289;96;3
754400164000002296;96;3
756700164500002303;96;4
759000165000002310;96;4
761300165500002317;96;3
763600166000002324;96;3
765900166500002331;96;3
768200167000002338;96;3
770500167500002345;96;3
772800168000002352;96;4
775100168500002359;96;4
777400169000002366;96;4
779700169500002373;96;2
