0;534;1
2300000500000007;534;11
4600001000000014;534;11
6900001500000021;534;11
9200002000000028;534;11
11500002500000035;534;12
13800003000000042;534;11
16100003500000049;534;11
18400004000000056;534;11
20700004500000063;534;11
23000005000000070;534;12
25300005500000077;534;11
27600006000000084;534;12
29900006500000091;534;11
32200007000000098;534;11
34500007500000105;534;12
36800008000000112;534;11
39100008500000119;534;11
41400009000000126;534;12
43700009500000133;534;9
46000010000000140;534;8
48300010500000147;534;11
50600011000000154;534;4
52900011500000161;534;11
55200012000000168;534;11
57500012500000175;534;10
59800013000000182;534;11
62100013500000189;534;10
64400014000000196;534;11
66700014500000203;534;10
69000015000000210;534;11
71300015500000217;534;11
73600016000000224;534;11
75900016500000231;534;6
78200017000000238;534;11
80500017500000245;534;11
82800018000000252;534;12
85100018500000259;534;11
87400019000000266;534;9
89700019500000273;534;11
92000020000000280;534;8
94300020500000287;534;12
96600021000000294;534;11
98900021500000301;534;12
101200022000000308;534;11
103500022500000315;534;9
105800023000000322;534;5
108100023500000329;534;11
110400024000000336;534;11
112700024500000343;534;11
115000025000000350;534;11
117300025500000357;534;11
119600026000000364;534;11
121900026500000371;534;11
124200027000000378;534;11
126500027500000385;534;11
128800028000000392;534;11
131100028500000399;534;12
133400029000000406;534;10
135700029500000413;534;12
138000030000000420;534;10
140300030500000427;534;12
142600031000000434;534;11
144900031500000441;534;11
147200032000000448;534;7
149500032500000455;534;11
151800033000000462;534;4
154100033500000469;534;12
156400034000000476;534;12
158700034500000483;534;9
161000035000000490;534;12
163300035500000497;534;11
165600036000000504;534;11
167900036500000511;534;11
170200037000000518;534;11
172500037500000525;534;11
174800038000000532;534;11
177100038500000539;534;11
179400039000000546;534;11
181700039500000553;534;11
184000040000000560;534;12
186300040500000567;534;11
188600041000000574;534;9
190900041500000581;534;11
193200042000000588;534;11
195500042500000595;534;11
197800043000000602;534;11
200100043500000609;534;9
202400044000000616;534;12
204700044500000623;534;9
207000045000000630;534;6
209300045500000637;534;10
211600046000000644;534;12
213900046500000651;534;11
216200047000000658;534;11
218500047500000665;534;10
220800048000000672;534;11
223100048500000679;534;10
225400049000000686;534;11
227700049500000693;534;11
230000050000000700;534;11
232300050500000707;534;12
234600051000000714;534;11
236900051500000721;534;12
239200052000000728;534;11
241500052500000735;534;11
243800053000000742;534;11
246100053500000749;534;12
248400054000000756;534;8
250700054500000763;534;11
253000055000000770;534;6
255300055500000777;534;12
257600056000000784;534;11
259900056500000791;534;9
262200057000000798;534;11
264500057500000805;534;9
266800058000000812;534;12
269100058500000819;534;11
271400059000000826;534;11
273700059500000833;534;10
276000060000000840;534;11
278300060500000847;534;11
280600061000000854;534;11
282900061500000861;534;11
285200062000000868;534;11
287500062500000875;534;12
289800063000000882;534;10
292100063500000889;534;11
294400064000000896;534;10
296700064500000903;534;12
299000065000000910;534;11
301300065500000917;534;9
303600066000000924;534;11
305900066500000931;534;11
308200067000000938;534;7
310500067500000945;534;11
312800068000000952;534;12
315100068500000959;534;12
317400069000000966;534;10
319700069500000973;534;9
322000070000000980;534;11
324300070500000987;534;11
326600071000000994;534;11
328900071500001001;534;11
331200072000001008;534;11
333500072500001015;534;11
335800073000001022;534;11
338100073500001029;534;11
340400074000001036;534;11
342700074500001043;534;11
345000075000001050;534;12
347300075500001057;534;11
349600076000001064;534;8
351900076500001071;534;11
354200077000001078;534;11
356500077500001085;534;11
358800078000001092;534;12
361100078500001099;534;8
363400079000001106;534;11
365700079500001113;534;8
368000080000001120;534;12
370300080500001127;534;11
372600081000001134;534;10
374900081500001141;534;11
377200082000001148;534;11
379500082500001155;534;10
381800083000001162;534;11
384100083500001169;534;12
386400084000001176;534;10
388700084500001183;534;12
391000085000001190;534;11
393300085500001197;534;12
395600086000001204;534;11
397900086500001211;534;12
400200087000001218;534;11
402500087500001225;534;12
404800088000001232;534;11
407100088500001239;534;11
409400089000001246;534;7
411700089500001253;534;11
414000090000001260;534;10
416300090500001267;534;12
418600091000001274;534;11
420900091500001281;534;9
423200092000001288;534;11
425500092500001295;534;8
427800093000001302;534;11
430100093500001309;534;12
432400094000001316;534;11
434700094500001323;534;10
437000095000001330;534;10
439300095500001337;534;11
441600096000001344;534;11
443900096500001351;534;12
446200097000001358;534;11
448500097500001365;534;11
450800098000001372;534;10
453100098500001379;534;11
455400099000001386;534;11
457700099500001393;534;12
460000100000001400;534;11
462300100500001407;534;9
464600101000001414;534;12
466900101500001421;534;11
469200102000001428;534;11
471500102500001435;534;12
473800103000001442;534;10
476100103500001449;534;11
478400104000001456;534;9
480700104500001463;534;8
483000105000001470;534;11
485300105500001477;534;11
487600106000001484;534;11
489900106500001491;534;11
492200107000001498;534;11
494500107500001505;534;11
496800108000001512;534;11
499100108500001519;534;11
501400109000001526;534;12
503700109500001533;534;11
506000110000001540;534;12
508300110500001547;534;11
510600111000001554;534;7
512900111500001561;534;11
515200112000001568;534;12
517500112500001575;534;11
519800113000001582;534;12
522100113500001589;534;8
524400114000001596;534;11
526700114500001603;534;9
529000115000001610;534;12
531300115500001617;534;11
533600116000001624;534;9
535900116500001631;534;11
538200117000001638;534;11
540500117500001645;534;11
542800118000001652;534;12
545100118500001659;534;12
547400119000001666;534;10
549700119500001673;534;12
552000120000001680;534;11
554300120500001687;534;11
556600121000001694;534;11
558900121500001701;534;12
561200122000001708;534;11
563500122500001715;534;11
565800123000001722;534;11
568100123500001729;534;11
570400124000001736;534;12
572700124500001743;534;12
575000125000001750;534;10
577300125500001757;534;12
579600126000001764;534;11
