0;621;1
2300000500000007;621;9
4600001000000014;621;9
6900001500000021;621;9
9200002000000028;621;8
11500002500000035;621;9
13800003000000042;621;9
16100003500000049;621;9
18400004000000056;621;9
20700004500000063;621;9
23000005000000070;621;9
25300005500000077;621;8
27600006000000084;621;9
29900006500000091;621;10
32200007000000098;621;9
34500007500000105;621;9
36800008000000112;621;9
39100008500000119;621;9
41400009000000126;621;9
43700009500000133;621;7
46000010000000140;621;9
48300010500000147;621;8
50600011000000154;621;9
52900011500000161;621;8
55200012000000168;621;8
57500012500000175;621;9
59800013000000182;621;10
62100013500000189;621;9
64400014000000196;621;9
66700014500000203;621;9
69000015000000210;621;8
71300015500000217;621;9
73600016000000224;621;9
75900016500000231;621;5
78200017000000238;621;9
80500017500000245;621;9
82800018000000252;621;9
85100018500000259;621;8
87400019000000266;621;7
89700019500000273;621;9
92000020000000280;621;9
94300020500000287;621;9
96600021000000294;621;9
98900021500000301;621;9
101200022000000308;621;9
103500022500000315;621;10
105800023000000322;621;9
108100023500000329;621;9
110400024000000336;621;9
112700024500000343;621;9
115000025000000350;621;9
117300025500000357;621;9
119600026000000364;621;9
121900026500000371;621;9
124200027000000378;621;9
126500027500000385;621;9
128800028000000392;621;9
131100028500000399;621;9
133400029000000406;621;9
135700029500000413;621;9
138000030000000420;621;8
140300030500000427;621;9
142600031000000434;621;10
144900031500000441;621;9
147200032000000448;621;3
149500032500000455;621;9
151800033000000462;621;9
154100033500000469;621;9
156400034000000476;621;9
158700034500000483;621;6
161000035000000490;621;9
163300035500000497;621;9
165600036000000504;621;8
167900036500000511;621;9
170200037000000518;621;8
172500037500000525;621;10
174800038000000532;621;9
177100038500000539;621;9
179400039000000546;621;9
181700039500000553;621;8
184000040000000560;621;9
186300040500000567;621;10
188600041000000574;621;7
190900041500000581;621;9
193200042000000588;621;9
195500042500000595;621;9
197800043000000602;621;8
200100043500000609;621;8
202400044000000616;621;10
204700044500000623;621;5
207000045000000630;621;9
209300045500000637;621;9
211600046000000644;621;9
213900046500000651;621;9
216200047000000658;621;10
218500047500000665;621;9
220800048000000672;621;9
223100048500000679;621;9
225400049000000686;621;9
227700049500000693;621;4
230000050000000700;621;9
232300050500000707;621;10
234600051000000714;621;9
236900051500000721;621;9
239200052000000728;621;9
241500052500000735;621;8
243800053000000742;621;9
246100053500000749;621;9
248400054000000756;621;6
250700054500000763;621;9
253000055000000770;621;9
255300055500000777;621;10
257600056000000784;621;9
259900056500000791;621;7
262200057000000798;621;9
264500057500000805;621;9
266800058000000812;621;9
269100058500000819;621;9
271400059000000826;621;5
273700059500000833;621;9
276000060000000840;621;10
