0;21;0
2300000500000007;21;4
4600001000000014;21;3
6900001500000021;21;3
9200002000000028;21;3
11500002500000035;21;3
13800003000000042;21;5
16100003500000049;21;2
18400004000000056;21;3
20700004500000063;21;2
23000005000000070;21;3
25300005500000077;21;4
27600006000000084;21;3
29900006500000091;21;3
32200007000000098;21;4
34500007500000105;21;4
36800008000000112;21;2
39100008500000119;21;3
41400009000000126;21;2
43700009500000133;21;3
46000010000000140;21;3
48300010500000147;21;2
50600011000000154;21;2
52900011500000161;21;3
55200012000000168;21;4
57500012500000175;21;1
59800013000000182;21;3
62100013500000189;21;4
64400014000000196;21;3
66700014500000203;21;3
69000015000000210;21;2
71300015500000217;21;4
73600016000000224;21;3
75900016500000231;21;3
78200017000000238;21;3
80500017500000245;21;3
82800018000000252;21;5
85100018500000259;21;2
87400019000000266;21;4
89700019500000273;21;5
92000020000000280;21;3
94300020500000287;21;3
96600021000000294;21;2
98900021500000301;21;3
101200022000000308;21;3
103500022500000315;21;4
105800023000000322;21;2
108100023500000329;21;4
110400024000000336;21;4
112700024500000343;21;3
115000025000000350;21;3
117300025500000357;21;3
119600026000000364;21;4
121900026500000371;21;3
124200027000000378;21;4
126500027500000385;21;2
128800028000000392;21;2
131100028500000399;21;3
133400029000000406;21;3
135700029500000413;21;3
138000030000000420;21;5
140300030500000427;21;3
142600031000000434;21;4
144900031500000441;21;5
147200032000000448;21;3
149500032500000455;21;3
151800033000000462;21;3
154100033500000469;21;2
156400034000000476;21;3
158700034500000483;21;4
161000035000000490;21;3
163300035500000497;21;1
165600036000000504;21;3
167900036500000511;21;4
170200037000000518;21;4
172500037500000525;21;4
174800038000000532;21;3
177100038500000539;21;2
179400039000000546;21;4
181700039500000553;21;4
184000040000000560;21;1
186300040500000567;21;4
188600041000000574;21;3
190900041500000581;21;1
193200042000000588;21;4
195500042500000595;21;3
197800043000000602;21;3
200100043500000609;21;3
202400044000000616;21;3
204700044500000623;21;4
207000045000000630;21;5
209300045500000637;21;2
211600046000000644;21;2
213900046500000651;21;4
216200047000000658;21;2
218500047500000665;21;4
220800048000000672;21;4
223100048500000679;21;2
225400049000000686;21;4
227700049500000693;21;4
230000050000000700;21;4
232300050500000707;21;3
234600051000000714;21;3
236900051500000721;21;3
239200052000000728;21;1
241500052500000735;21;3
243800053000000742;21;3
246100053500000749;21;3
248400054000000756;21;4
250700054500000763;21;3
253000055000000770;21;3
255300055500000777;21;4
257600056000000784;21;2
259900056500000791;21;3
262200057000000798;21;4
264500057500000805;21;3
266800058000000812;21;4
269100058500000819;21;2
271400059000000826;21;2
273700059500000833;21;4
276000060000000840;21;4
278300060500000847;21;4
280600061000000854;21;4
282900061500000861;21;3
285200062000000868;21;4
287500062500000875;21;4
289800063000000882;21;3
292100063500000889;21;3
294400064000000896;21;4
296700064500000903;21;3
299000065000000910;21;2
301300065500000917;21;4
303600066000000924;21;4
305900066500000931;21;4
308200067000000938;21;3
310500067500000945;21;3
312800068000000952;21;2
315100068500000959;21;4
317400069000000966;21;4
319700069500000973;21;3
322000070000000980;21;3
324300070500000987;21;5
326600071000000994;21;3
328900071500001001;21;3
331200072000001008;21;4
333500072500001015;21;3
335800073000001022;21;4
338100073500001029;21;2
340400074000001036;21;2
342700074500001043;21;4
345000075000001050;21;4
347300075500001057;21;3
349600076000001064;21;3
351900076500001071;21;1
354200077000001078;21;3
356500077500001085;21;4
358800078000001092;21;3
361100078500001099;21;2
363400079000001106;21;3
365700079500001113;21;5
368000080000001120;21;4
370300080500001127;21;3
372600081000001134;21;5
374900081500001141;21;2
377200082000001148;21;2
379500082500001155;21;5
381800083000001162;21;4
384100083500001169;21;4
386400084000001176;21;5
388700084500001183;21;3
391000085000001190;21;3
393300085500001197;21;3
395600086000001204;21;3
397900086500001211;21;4
400200087000001218;21;3
402500087500001225;21;3
404800088000001232;21;2
407100088500001239;21;5
409400089000001246;21;3
411700089500001253;21;3
414000090000001260;21;4
416300090500001267;21;3
418600091000001274;21;3
420900091500001281;21;4
423200092000001288;21;3
425500092500001295;21;3
427800093000001302;21;5
430100093500001309;21;4
432400094000001316;21;2
434700094500001323;21;3
437000095000001330;21;3
439300095500001337;21;4
441600096000001344;21;2
443900096500001351;21;3
446200097000001358;21;3
448500097500001365;21;5
450800098000001372;21;2
453100098500001379;21;4
455400099000001386;21;4
457700099500001393;21;3
460000100000001400;21;4
462300100500001407;21;4
464600101000001414;21;3
466900101500001421;21;4
469200102000001428;21;4
471500102500001435;21;3
473800103000001442;21;4
476100103500001449;21;4
478400104000001456;21;3
480700104500001463;21;3
483000105000001470;21;4
485300105500001477;21;4
487600106000001484;21;4
489900106500001491;21;4
492200107000001498;21;3
494500107500001505;21;4
496800108000001512;21;4
499100108500001519;21;3
501400109000001526;21;3
503700109500001533;21;4
506000110000001540;21;2
508300110500001547;21;4
510600111000001554;21;4
512900111500001561;21;3
515200112000001568;21;4
517500112500001575;21;2
519800113000001582;21;2
522100113500001589;21;4
524400114000001596;21;4
526700114500001603;21;4
529000115000001610;21;2
531300115500001617;21;4
533600116000001624;21;3
535900116500001631;21;3
538200117000001638;21;3
540500117500001645;21;3
542800118000001652;21;3
545100118500001659;21;4
547400119000001666;21;4
549700119500001673;21;4
552000120000001680;21;3
554300120500001687;21;2
556600121000001694;21;4
558900121500001701;21;4
561200122000001708;21;3
563500122500001715;21;3
565800123000001722;21;4
568100123500001729;21;4
570400124000001736;21;4
572700124500001743;21;3
575000125000001750;21;3
577300125500001757;21;3
579600126000001764;21;3
581900126500001771;21;3
584200127000001778;21;4
586500127500001785;21;4
588800128000001792;21;3
591100128500001799;21;4
593400129000001806;21;2
595700129500001813;21;3
598000130000001820;21;2
600300130500001827;21;2
602600131000001834;21;3
604900131500001841;21;4
607200132000001848;21;4
609500132500001855;21;4
611800133000001862;21;3
614100133500001869;21;4
616400134000001876;21;2
618700134500001883;21;3
621000135000001890;21;2
623300135500001897;21;2
625600136000001904;21;3
627900136500001911;21;4
630200137000001918;21;2
632500137500001925;21;3
634800138000001932;21;4
637100138500001939;21;4
639400139000001946;21;3
641700139500001953;21;4
644000140000001960;21;4
646300140500001967;21;3
648600141000001974;21;5
650900141500001981;21;3
653200142000001988;21;4
655500142500001995;21;4
657800143000002002;21;3
660100143500002009;21;4
662400144000002016;21;3
664700144500002023;21;3
667000145000002030;21;3
669300145500002037;21;4
671600146000002044;21;3
673900146500002051;21;3
676200147000002058;21;3
678500147500002065;21;2
680800148000002072;21;2
683100148500002079;21;5
685400149000002086;21;1
687700149500002093;21;4
690000150000002100;21;4
692300150500002107;21;4
694600151000002114;21;3
696900151500002121;21;4
699200152000002128;21;3
701500152500002135;21;3
703800153000002142;21;3
706100153500002149;21;3
708400154000002156;21;4
710700154500002163;21;5
713000155000002170;21;3
715300155500002177;21;3
717600156000002184;21;1
719900156500002191;21;3
722200157000002198;21;3
724500157500002205;21;1
726800158000002212;21;3
729100158500002219;21;3
731400159000002226;21;4
733700159500002233;21;4
736000160000002240;21;3
738300160500002247;21;4
740600161000002254;21;2
742900161500002261;21;4
745200162000002268;21;4
747500162500002275;21;2
749800163000002282;21;3
752100163500002289;21;5
754400164000002296;21;3
756700164500002303;21;1
759000165000002310;21;3
761300165500002317;21;4
763600166000002324;21;1
765900166500002331;21;5
768200167000002338;21;3
770500167500002345;21;4
772800168000002352;21;4
775100168500002359;21;3
777400169000002366;21;3
779700169500002373;21;4
782000170000002380;21;2
784300170500002387;21;3
786600171000002394;21;4
788900171500002401;21;3
791200172000002408;21;3
793500172500002415;21;4
795800173000002422;21;4
798100173500002429;21;2
800400174000002436;21;4
802700174500002443;21;3
805000175000002450;21;3
807300175500002457;21;3
809600176000002464;21;4
811900176500002471;21;3
814200177000002478;21;4
816500177500002485;21;3
818800178000002492;21;4
821100178500002499;21;4
823400179000002506;21;3
825700179500002513;21;3
828000180000002520;21;3
830300180500002527;21;3
832600181000002534;21;4
834900181500002541;21;4
837200182000002548;21;4
839500182500002555;21;3
841800183000002562;21;4
844100183500002569;21;3
846400184000002576;21;2
848700184500002583;21;4
851000185000002590;21;1
853300185500002597;21;3
855600186000002604;21;4
857900186500002611;21;4
860200187000002618;21;4
