0;2000001227;1
2300000500000007;2000001227;6
4600001000000014;2000001227;6
6900001500000021;2000001227;6
9200002000000028;2000001227;6
11500002500000035;2000001227;6
13800003000000042;2000001227;6
16100003500000049;2000001227;6
18400004000000056;2000001227;6
20700004500000063;2000001227;6
23000005000000070;2000001227;6
25300005500000077;2000001227;6
27600006000000084;2000001227;6
29900006500000091;2000001227;7
32200007000000098;2000001227;7
34500007500000105;2000001227;7
36800008000000112;2000001227;7
39100008500000119;2000001227;7
41400009000000126;2000001227;7
43700009500000133;2000001227;7
46000010000000140;2000001227;7
48300010500000147;2000001227;7
50600011000000154;2000001227;7
52900011500000161;2000001227;7
55200012000000168;2000001227;7
57500012500000175;2000001227;7
59800013000000182;2000001227;7
62100013500000189;2000001227;7
64400014000000196;2000001227;7
66700014500000203;2000001227;7
69000015000000210;2000001227;7
71300015500000217;2000001227;7
73600016000000224;2000001227;7
75900016500000231;2000001227;7
78200017000000238;2000001227;7
80500017500000245;2000001227;7
82800018000000252;2000001227;7
85100018500000259;2000001227;7
87400019000000266;2000001227;7
89700019500000273;2000001227;7
92000020000000280;2000001227;7
94300020500000287;2000001227;7
96600021000000294;2000001227;7
98900021500000301;2000001227;7
101200022000000308;2000001227;7
103500022500000315;2000001227;7
105800023000000322;2000001227;7
108100023500000329;2000001227;7
110400024000000336;2000001227;7
112700024500000343;2000001227;7
115000025000000350;2000001227;7
117300025500000357;2000001227;7
119600026000000364;2000001227;7
121900026500000371;2000001227;7
124200027000000378;2000001227;7
126500027500000385;2000001227;7
128800028000000392;2000001227;7
131100028500000399;2000001227;7
133400029000000406;2000001227;7
135700029500000413;2000001227;7
138000030000000420;2000001227;7
140300030500000427;2000001227;7
142600031000000434;2000001227;7
144900031500000441;2000001227;7
147200032000000448;2000001227;7
149500032500000455;2000001227;7
151800033000000462;2000001227;7
154100033500000469;2000001227;7
156400034000000476;2000001227;7
158700034500000483;2000001227;7
161000035000000490;2000001227;7
163300035500000497;2000001227;7
165600036000000504;2000001227;7
167900036500000511;2000001227;7
170200037000000518;2000001227;7
172500037500000525;2000001227;7
174800038000000532;2000001227;7
177100038500000539;2000001227;7
179400039000000546;2000001227;7
181700039500000553;2000001227;7
184000040000000560;2000001227;7
186300040500000567;2000001227;7
188600041000000574;2000001227;7
190900041500000581;2000001227;7
193200042000000588;2000001227;7
195500042500000595;2000001227;7
197800043000000602;2000001227;7
200100043500000609;2000001227;7
202400044000000616;2000001227;7
204700044500000623;2000001227;7
207000045000000630;2000001227;7
209300045500000637;2000001227;7
211600046000000644;2000001227;7
213900046500000651;2000001227;7
216200047000000658;2000001227;7
218500047500000665;2000001227;7
220800048000000672;2000001227;7
223100048500000679;2000001227;7
225400049000000686;2000001227;7
227700049500000693;2000001227;7
230000050000000700;2000001227;7
232300050500000707;2000001227;7
234600051000000714;2000001227;7
236900051500000721;2000001227;7
239200052000000728;2000001227;7
241500052500000735;2000001227;7
243800053000000742;2000001227;7
246100053500000749;2000001227;7
248400054000000756;2000001227;7
250700054500000763;2000001227;7
253000055000000770;2000001227;7
255300055500000777;2000001227;7
257600056000000784;2000001227;7
259900056500000791;2000001227;7
262200057000000798;2000001227;7
264500057500000805;2000001227;7
266800058000000812;2000001227;7
269100058500000819;2000001227;7
271400059000000826;2000001227;7
273700059500000833;2000001227;7
276000060000000840;2000001227;7
278300060500000847;2000001227;7
280600061000000854;2000001227;7
282900061500000861;2000001227;7
285200062000000868;2000001227;7
287500062500000875;2000001227;8
289800063000000882;2000001227;7
292100063500000889;2000001227;7
294400064000000896;2000001227;7
296700064500000903;2000001227;7
299000065000000910;2000001227;7
301300065500000917;2000001227;7
303600066000000924;2000001227;7
305900066500000931;2000001227;7
308200067000000938;2000001227;7
310500067500000945;2000001227;7
312800068000000952;2000001227;8
315100068500000959;2000001227;7
317400069000000966;2000001227;8
319700069500000973;2000001227;7
322000070000000980;2000001227;7
324300070500000987;2000001227;7
326600071000000994;2000001227;7
328900071500001001;2000001227;7
331200072000001008;2000001227;7
333500072500001015;2000001227;7
335800073000001022;2000001227;7
338100073500001029;2000001227;8
340400074000001036;2000001227;7
342700074500001043;2000001227;8
345000075000001050;2000001227;7
347300075500001057;2000001227;8
349600076000001064;2000001227;7
351900076500001071;2000001227;8
354200077000001078;2000001227;7
356500077500001085;2000001227;7
358800078000001092;2000001227;7
361100078500001099;2000001227;7
363400079000001106;2000001227;8
365700079500001113;2000001227;7
368000080000001120;2000001227;8
370300080500001127;2000001227;7
372600081000001134;2000001227;8
374900081500001141;2000001227;7
377200082000001148;2000001227;8
379500082500001155;2000001227;7
381800083000001162;2000001227;8
384100083500001169;2000001227;7
386400084000001176;2000001227;7
388700084500001183;2000001227;8
391000085000001190;2000001227;7
393300085500001197;2000001227;8
395600086000001204;2000001227;7
397900086500001211;2000001227;8
400200087000001218;2000001227;7
402500087500001225;2000001227;8
404800088000001232;2000001227;7
407100088500001239;2000001227;8
409400089000001246;2000001227;7
411700089500001253;2000001227;8
414000090000001260;2000001227;8
416300090500001267;2000001227;7
418600091000001274;2000001227;8
420900091500001281;2000001227;7
423200092000001288;2000001227;8
425500092500001295;2000001227;7
427800093000001302;2000001227;8
430100093500001309;2000001227;7
432400094000001316;2000001227;8
434700094500001323;2000001227;7
437000095000001330;2000001227;8
439300095500001337;2000001227;7
441600096000001344;2000001227;8
443900096500001351;2000001227;8
446200097000001358;2000001227;7
448500097500001365;2000001227;8
450800098000001372;2000001227;7
453100098500001379;2000001227;8
455400099000001386;2000001227;7
457700099500001393;2000001227;8
460000100000001400;2000001227;7
462300100500001407;2000001227;8
464600101000001414;2000001227;7
466900101500001421;2000001227;8
469200102000001428;2000001227;8
471500102500001435;2000001227;8
473800103000001442;2000001227;8
476100103500001449;2000001227;8
478400104000001456;2000001227;8
480700104500001463;2000001227;7
483000105000001470;2000001227;8
485300105500001477;2000001227;7
487600106000001484;2000001227;8
489900106500001491;2000001227;7
492200107000001498;2000001227;8
494500107500001505;2000001227;8
496800108000001512;2000001227;8
499100108500001519;2000001227;8
501400109000001526;2000001227;8
503700109500001533;2000001227;8
506000110000001540;2000001227;8
508300110500001547;2000001227;8
510600111000001554;2000001227;7
512900111500001561;2000001227;8
515200112000001568;2000001227;7
517500112500001575;2000001227;8
519800113000001582;2000001227;8
522100113500001589;2000001227;8
524400114000001596;2000001227;8
526700114500001603;2000001227;8
529000115000001610;2000001227;8
531300115500001617;2000001227;8
533600116000001624;2000001227;8
535900116500001631;2000001227;8
538200117000001638;2000001227;8
540500117500001645;2000001227;8
542800118000001652;2000001227;8
545100118500001659;2000001227;8
547400119000001666;2000001227;8
549700119500001673;2000001227;8
552000120000001680;2000001227;8
554300120500001687;2000001227;8
556600121000001694;2000001227;8
558900121500001701;2000001227;8
