0;12;0
2300000500000007;12;2
4600001000000014;12;1
6900001500000021;12;2
9200002000000028;12;1
11500002500000035;12;2
13800003000000042;12;2
16100003500000049;12;1
18400004000000056;12;2
20700004500000063;12;2
23000005000000070;12;2
25300005500000077;12;2
27600006000000084;12;2
29900006500000091;12;2
32200007000000098;12;1
34500007500000105;12;2
36800008000000112;12;2
39100008500000119;12;2
41400009000000126;12;2
43700009500000133;12;2
46000010000000140;12;2
48300010500000147;12;2
50600011000000154;12;2
52900011500000161;12;2
55200012000000168;12;2
57500012500000175;12;1
59800013000000182;12;2
62100013500000189;12;2
64400014000000196;12;2
66700014500000203;12;2
69000015000000210;12;2
71300015500000217;12;1
73600016000000224;12;2
75900016500000231;12;3
78200017000000238;12;2
80500017500000245;12;3
82800018000000252;12;2
85100018500000259;12;2
87400019000000266;12;2
89700019500000273;12;2
92000020000000280;12;2
94300020500000287;12;2
96600021000000294;12;2
98900021500000301;12;2
101200022000000308;12;2
103500022500000315;12;3
105800023000000322;12;2
108100023500000329;12;2
110400024000000336;12;2
112700024500000343;12;2
115000025000000350;12;2
117300025500000357;12;1
119600026000000364;12;2
121900026500000371;12;2
124200027000000378;12;2
126500027500000385;12;2
128800028000000392;12;2
131100028500000399;12;2
133400029000000406;12;3
135700029500000413;12;2
138000030000000420;12;3
140300030500000427;12;2
142600031000000434;12;2
144900031500000441;12;2
147200032000000448;12;2
149500032500000455;12;2
151800033000000462;12;2
154100033500000469;12;2
156400034000000476;12;2
158700034500000483;12;2
161000035000000490;12;3
163300035500000497;12;2
165600036000000504;12;2
167900036500000511;12;2
170200037000000518;12;2
172500037500000525;12;2
174800038000000532;12;2
177100038500000539;12;2
179400039000000546;12;2
181700039500000553;12;1
184000040000000560;12;2
186300040500000567;12;3
188600041000000574;12;3
190900041500000581;12;1
193200042000000588;12;1
195500042500000595;12;2
197800043000000602;12;2
200100043500000609;12;1
202400044000000616;12;2
204700044500000623;12;1
207000045000000630;12;2
209300045500000637;12;2
211600046000000644;12;2
213900046500000651;12;2
216200047000000658;12;2
218500047500000665;12;2
220800048000000672;12;2
223100048500000679;12;2
