0;256;1
2300000500000007;256;1
4600001000000014;256;1
6900001500000021;256;1
9200002000000028;256;1
11500002500000035;256;1
13800003000000042;256;1
16100003500000049;256;1
18400004000000056;256;1
20700004500000063;256;1
23000005000000070;256;1
25300005500000077;256;1
27600006000000084;256;1
29900006500000091;256;1
32200007000000098;256;1
34500007500000105;256;1
36800008000000112;256;1
39100008500000119;256;1
41400009000000126;256;1
43700009500000133;256;1
46000010000000140;256;1
48300010500000147;256;1
50600011000000154;256;1
52900011500000161;256;1
55200012000000168;256;1
57500012500000175;256;1
59800013000000182;256;1
62100013500000189;256;1
64400014000000196;256;1
66700014500000203;256;1
69000015000000210;256;1
71300015500000217;256;1
73600016000000224;256;1
75900016500000231;256;1
78200017000000238;256;1
80500017500000245;256;1
82800018000000252;256;1
85100018500000259;256;1
87400019000000266;256;1
89700019500000273;256;1
92000020000000280;256;1
94300020500000287;256;1
96600021000000294;256;1
98900021500000301;256;1
101200022000000308;256;1
103500022500000315;256;1
105800023000000322;256;1
108100023500000329;256;1
110400024000000336;256;1
112700024500000343;256;1
115000025000000350;256;1
117300025500000357;256;1
119600026000000364;256;1
121900026500000371;256;1
124200027000000378;256;1
126500027500000385;256;1
128800028000000392;256;1
131100028500000399;256;1
133400029000000406;256;1
135700029500000413;256;1
138000030000000420;256;1
140300030500000427;256;1
142600031000000434;256;1
144900031500000441;256;1
147200032000000448;256;1
149500032500000455;256;1
151800033000000462;256;1
154100033500000469;256;1
156400034000000476;256;1
158700034500000483;256;1
161000035000000490;256;1
163300035500000497;256;1
165600036000000504;256;1
167900036500000511;256;1
170200037000000518;256;1
172500037500000525;256;1
174800038000000532;256;1
177100038500000539;256;1
179400039000000546;256;1
181700039500000553;256;1
184000040000000560;256;1
186300040500000567;256;1
188600041000000574;256;1
190900041500000581;256;1
193200042000000588;256;1
195500042500000595;256;1
197800043000000602;256;1
200100043500000609;256;1
202400044000000616;256;1
204700044500000623;256;1
207000045000000630;256;1
209300045500000637;256;1
211600046000000644;256;1
213900046500000651;256;1
216200047000000658;256;1
218500047500000665;256;1
220800048000000672;256;1
223100048500000679;256;1
225400049000000686;256;1
