0;407;1
2300000500000007;407;4
4600001000000014;407;5
6900001500000021;407;5
9200002000000028;407;5
11500002500000035;407;5
13800003000000042;407;5
16100003500000049;407;5
18400004000000056;407;5
20700004500000063;407;5
23000005000000070;407;5
25300005500000077;407;4
27600006000000084;407;5
29900006500000091;407;5
32200007000000098;407;5
34500007500000105;407;5
36800008000000112;407;5
39100008500000119;407;5
41400009000000126;407;5
43700009500000133;407;5
46000010000000140;407;5
48300010500000147;407;5
50600011000000154;407;5
52900011500000161;407;5
55200012000000168;407;5
57500012500000175;407;4
59800013000000182;407;5
62100013500000189;407;5
64400014000000196;407;5
66700014500000203;407;5
69000015000000210;407;5
71300015500000217;407;5
73600016000000224;407;4
75900016500000231;407;5
78200017000000238;407;5
80500017500000245;407;5
82800018000000252;407;5
85100018500000259;407;5
87400019000000266;407;5
89700019500000273;407;5
92000020000000280;407;5
94300020500000287;407;5
96600021000000294;407;4
98900021500000301;407;5
101200022000000308;407;5
103500022500000315;407;5
105800023000000322;407;5
108100023500000329;407;5
110400024000000336;407;5
112700024500000343;407;4
115000025000000350;407;5
117300025500000357;407;5
119600026000000364;407;5
121900026500000371;407;5
124200027000000378;407;5
126500027500000385;407;5
128800028000000392;407;5
131100028500000399;407;5
133400029000000406;407;5
135700029500000413;407;5
138000030000000420;407;5
140300030500000427;407;5
142600031000000434;407;5
144900031500000441;407;5
147200032000000448;407;5
149500032500000455;407;5
151800033000000462;407;5
154100033500000469;407;5
156400034000000476;407;5
158700034500000483;407;5
161000035000000490;407;5
163300035500000497;407;4
165600036000000504;407;5
167900036500000511;407;5
170200037000000518;407;5
172500037500000525;407;5
174800038000000532;407;5
177100038500000539;407;5
179400039000000546;407;5
181700039500000553;407;5
184000040000000560;407;5
186300040500000567;407;5
188600041000000574;407;5
190900041500000581;407;5
193200042000000588;407;5
195500042500000595;407;5
197800043000000602;407;5
200100043500000609;407;5
202400044000000616;407;4
204700044500000623;407;5
207000045000000630;407;5
209300045500000637;407;5
211600046000000644;407;5
213900046500000651;407;5
216200047000000658;407;5
218500047500000665;407;4
220800048000000672;407;5
223100048500000679;407;5
225400049000000686;407;5
227700049500000693;407;5
230000050000000700;407;5
232300050500000707;407;5
234600051000000714;407;4
236900051500000721;407;5
239200052000000728;407;5
241500052500000735;407;5
243800053000000742;407;5
246100053500000749;407;5
248400054000000756;407;5
250700054500000763;407;5
253000055000000770;407;5
255300055500000777;407;5
257600056000000784;407;4
259900056500000791;407;5
262200057000000798;407;5
264500057500000805;407;5
266800058000000812;407;5
269100058500000819;407;5
271400059000000826;407;5
273700059500000833;407;4
276000060000000840;407;5
278300060500000847;407;5
280600061000000854;407;5
282900061500000861;407;5
285200062000000868;407;5
287500062500000875;407;5
289800063000000882;407;5
292100063500000889;407;5
294400064000000896;407;5
296700064500000903;407;5
299000065000000910;407;5
301300065500000917;407;5
303600066000000924;407;5
305900066500000931;407;5
308200067000000938;407;5
310500067500000945;407;5
312800068000000952;407;5
315100068500000959;407;5
317400069000000966;407;5
319700069500000973;407;5
322000070000000980;407;5
324300070500000987;407;4
326600071000000994;407;5
328900071500001001;407;5
331200072000001008;407;5
333500072500001015;407;5
335800073000001022;407;5
338100073500001029;407;5
340400074000001036;407;5
