0;83;0
2300000500000007;83;5
4600001000000014;83;5
6900001500000021;83;4
9200002000000028;83;5
11500002500000035;83;5
13800003000000042;83;4
16100003500000049;83;4
18400004000000056;83;4
20700004500000063;83;6
23000005000000070;83;5
25300005500000077;83;3
27600006000000084;83;4
29900006500000091;83;5
32200007000000098;83;6
34500007500000105;83;2
36800008000000112;83;5
39100008500000119;83;5
41400009000000126;83;5
43700009500000133;83;5
46000010000000140;83;5
48300010500000147;83;4
50600011000000154;83;4
52900011500000161;83;5
55200012000000168;83;4
57500012500000175;83;5
59800013000000182;83;4
62100013500000189;83;6
64400014000000196;83;4
66700014500000203;83;2
69000015000000210;83;5
71300015500000217;83;5
73600016000000224;83;4
75900016500000231;83;5
78200017000000238;83;5
80500017500000245;83;4
82800018000000252;83;4
85100018500000259;83;5
87400019000000266;83;4
89700019500000273;83;5
92000020000000280;83;4
94300020500000287;83;5
96600021000000294;83;5
98900021500000301;83;5
101200022000000308;83;4
103500022500000315;83;5
105800023000000322;83;5
108100023500000329;83;2
110400024000000336;83;3
112700024500000343;83;3
115000025000000350;83;5
117300025500000357;83;4
119600026000000364;83;5
121900026500000371;83;4
124200027000000378;83;6
126500027500000385;83;5
128800028000000392;83;5
131100028500000399;83;5
133400029000000406;83;4
135700029500000413;83;4
138000030000000420;83;5
140300030500000427;83;5
142600031000000434;83;4
144900031500000441;83;6
147200032000000448;83;5
149500032500000455;83;4
151800033000000462;83;2
154100033500000469;83;4
156400034000000476;83;3
158700034500000483;83;5
161000035000000490;83;4
163300035500000497;83;5
165600036000000504;83;2
167900036500000511;83;5
170200037000000518;83;3
172500037500000525;83;4
174800038000000532;83;5
177100038500000539;83;4
179400039000000546;83;5
181700039500000553;83;5
184000040000000560;83;5
186300040500000567;83;5
188600041000000574;83;5
190900041500000581;83;4
193200042000000588;83;5
195500042500000595;83;4
197800043000000602;83;5
200100043500000609;83;5
202400044000000616;83;5
204700044500000623;83;5
207000045000000630;83;5
209300045500000637;83;5
211600046000000644;83;6
213900046500000651;83;5
216200047000000658;83;5
218500047500000665;83;5
220800048000000672;83;5
223100048500000679;83;5
225400049000000686;83;3
227700049500000693;83;3
230000050000000700;83;5
232300050500000707;83;5
234600051000000714;83;5
236900051500000721;83;5
239200052000000728;83;4
241500052500000735;83;5
243800053000000742;83;5
246100053500000749;83;4
248400054000000756;83;4
250700054500000763;83;4
253000055000000770;83;5
255300055500000777;83;5
257600056000000784;83;4
259900056500000791;83;4
262200057000000798;83;5
264500057500000805;83;5
266800058000000812;83;5
269100058500000819;83;3
271400059000000826;83;4
273700059500000833;83;4
276000060000000840;83;5
278300060500000847;83;4
280600061000000854;83;5
282900061500000861;83;4
285200062000000868;83;5
287500062500000875;83;5
289800063000000882;83;4
292100063500000889;83;5
294400064000000896;83;5
296700064500000903;83;4
299000065000000910;83;5
301300065500000917;83;4
303600066000000924;83;3
305900066500000931;83;5
308200067000000938;83;4
310500067500000945;83;6
312800068000000952;83;5
