0;598;1
2300000500000007;598;10
4600001000000014;598;9
6900001500000021;598;9
9200002000000028;598;10
11500002500000035;598;10
13800003000000042;598;9
16100003500000049;598;9
18400004000000056;598;10
20700004500000063;598;10
23000005000000070;598;10
25300005500000077;598;9
27600006000000084;598;10
29900006500000091;598;10
32200007000000098;598;9
34500007500000105;598;7
36800008000000112;598;10
39100008500000119;598;6
41400009000000126;598;9
43700009500000133;598;9
46000010000000140;598;9
48300010500000147;598;10
50600011000000154;598;8
52900011500000161;598;6
55200012000000168;598;9
57500012500000175;598;10
59800013000000182;598;9
62100013500000189;598;9
64400014000000196;598;10
66700014500000203;598;9
69000015000000210;598;9
71300015500000217;598;7
73600016000000224;598;10
75900016500000231;598;8
78200017000000238;598;9
80500017500000245;598;10
82800018000000252;598;10
85100018500000259;598;9
87400019000000266;598;8
89700019500000273;598;10
92000020000000280;598;8
94300020500000287;598;7
96600021000000294;598;9
98900021500000301;598;10
101200022000000308;598;7
103500022500000315;598;8
105800023000000322;598;8
108100023500000329;598;10
110400024000000336;598;9
112700024500000343;598;9
115000025000000350;598;9
117300025500000357;598;10
119600026000000364;598;10
121900026500000371;598;9
124200027000000378;598;10
126500027500000385;598;10
128800028000000392;598;10
131100028500000399;598;10
133400029000000406;598;10
135700029500000413;598;8
138000030000000420;598;9
140300030500000427;598;5
142600031000000434;598;8
144900031500000441;598;10
147200032000000448;598;8
149500032500000455;598;9
151800033000000462;598;9
154100033500000469;598;6
156400034000000476;598;6
158700034500000483;598;9
161000035000000490;598;6
163300035500000497;598;10
165600036000000504;598;9
167900036500000511;598;9
170200037000000518;598;9
172500037500000525;598;5
174800038000000532;598;9
177100038500000539;598;9
179400039000000546;598;10
181700039500000553;598;9
184000040000000560;598;9
186300040500000567;598;6
188600041000000574;598;9
190900041500000581;598;10
193200042000000588;598;9
195500042500000595;598;8
197800043000000602;598;10
200100043500000609;598;9
202400044000000616;598;7
204700044500000623;598;9
207000045000000630;598;8
209300045500000637;598;9
211600046000000644;598;7
213900046500000651;598;9
216200047000000658;598;10
218500047500000665;598;9
220800048000000672;598;9
223100048500000679;598;10
225400049000000686;598;10
227700049500000693;598;7
230000050000000700;598;10
232300050500000707;598;10
234600051000000714;598;10
236900051500000721;598;7
239200052000000728;598;9
241500052500000735;598;10
243800053000000742;598;7
246100053500000749;598;10
248400054000000756;598;8
250700054500000763;598;10
253000055000000770;598;8
255300055500000777;598;5
257600056000000784;598;8
259900056500000791;598;9
262200057000000798;598;5
264500057500000805;598;8
266800058000000812;598;9
269100058500000819;598;10
271400059000000826;598;2
273700059500000833;598;9
276000060000000840;598;10
278300060500000847;598;10
280600061000000854;598;9
282900061500000861;598;9
285200062000000868;598;8
287500062500000875;598;6
289800063000000882;598;9
292100063500000889;598;9
294400064000000896;598;10
296700064500000903;598;7
299000065000000910;598;8
301300065500000917;598;9
303600066000000924;598;7
305900066500000931;598;10
308200067000000938;598;8
310500067500000945;598;9
312800068000000952;598;8
315100068500000959;598;8
317400069000000966;598;9
319700069500000973;598;9
322000070000000980;598;10
324300070500000987;598;9
326600071000000994;598;9
328900071500001001;598;8
331200072000001008;598;10
333500072500001015;598;10
335800073000001022;598;9
338100073500001029;598;10
340400074000001036;598;10
342700074500001043;598;7
345000075000001050;598;7
347300075500001057;598;10
349600076000001064;598;9
351900076500001071;598;9
354200077000001078;598;9
356500077500001085;598;9
358800078000001092;598;7
361100078500001099;598;9
363400079000001106;598;4
365700079500001113;598;9
368000080000001120;598;8
370300080500001127;598;8
372600081000001134;598;9
374900081500001141;598;8
377200082000001148;598;10
379500082500001155;598;9
381800083000001162;598;10
384100083500001169;598;8
386400084000001176;598;9
388700084500001183;598;5
391000085000001190;598;10
393300085500001197;598;10
395600086000001204;598;9
397900086500001211;598;6
400200087000001218;598;9
402500087500001225;598;7
404800088000001232;598;6
407100088500001239;598;9
409400089000001246;598;8
411700089500001253;598;10
414000090000001260;598;9
416300090500001267;598;8
418600091000001274;598;7
420900091500001281;598;9
423200092000001288;598;10
425500092500001295;598;8
427800093000001302;598;9
430100093500001309;598;7
432400094000001316;598;10
434700094500001323;598;9
437000095000001330;598;10
439300095500001337;598;9
441600096000001344;598;8
443900096500001351;598;8
446200097000001358;598;8
448500097500001365;598;10
450800098000001372;598;9
453100098500001379;598;10
455400099000001386;598;9
457700099500001393;598;8
460000100000001400;598;7
462300100500001407;598;10
464600101000001414;598;2
466900101500001421;598;9
469200102000001428;598;9
471500102500001435;598;9
473800103000001442;598;10
476100103500001449;598;7
478400104000001456;598;9
480700104500001463;598;9
483000105000001470;598;10
485300105500001477;598;7
487600106000001484;598;9
489900106500001491;598;5
492200107000001498;598;10
494500107500001505;598;9
496800108000001512;598;9
499100108500001519;598;10
501400109000001526;598;8
503700109500001533;598;6
506000110000001540;598;7
508300110500001547;598;10
510600111000001554;598;8
512900111500001561;598;8
515200112000001568;598;9
517500112500001575;598;8
519800113000001582;598;6
522100113500001589;598;8
524400114000001596;598;10
526700114500001603;598;10
529000115000001610;598;8
531300115500001617;598;8
533600116000001624;598;10
535900116500001631;598;8
538200117000001638;598;9
540500117500001645;598;9
542800118000001652;598;8
545100118500001659;598;7
547400119000001666;598;9
549700119500001673;598;10
552000120000001680;598;10
554300120500001687;598;10
556600121000001694;598;8
558900121500001701;598;8
561200122000001708;598;8
563500122500001715;598;10
565800123000001722;598;10
568100123500001729;598;10
570400124000001736;598;9
572700124500001743;598;8
575000125000001750;598;9
577300125500001757;598;8
579600126000001764;598;5
581900126500001771;598;8
584200127000001778;598;9
586500127500001785;598;10
588800128000001792;598;9
591100128500001799;598;3
593400129000001806;598;9
595700129500001813;598;10
598000130000001820;598;9
600300130500001827;598;9
602600131000001834;598;7
604900131500001841;598;6
607200132000001848;598;6
609500132500001855;598;9
611800133000001862;598;5
614100133500001869;598;9
616400134000001876;598;8
618700134500001883;598;8
621000135000001890;598;6
623300135500001897;598;9
625600136000001904;598;10
627900136500001911;598;8
630200137000001918;598;9
632500137500001925;598;8
634800138000001932;598;9
637100138500001939;598;7
639400139000001946;598;9
641700139500001953;598;9
644000140000001960;598;8
646300140500001967;598;7
648600141000001974;598;10
650900141500001981;598;10
653200142000001988;598;9
655500142500001995;598;8
657800143000002002;598;9
660100143500002009;598;10
662400144000002016;598;7
664700144500002023;598;10
667000145000002030;598;10
669300145500002037;598;9
671600146000002044;598;8
673900146500002051;598;8
676200147000002058;598;8
678500147500002065;598;7
680800148000002072;598;2
683100148500002079;598;9
685400149000002086;598;9
687700149500002093;598;9
690000150000002100;598;8
692300150500002107;598;8
694600151000002114;598;9
696900151500002121;598;9
699200152000002128;598;8
701500152500002135;598;10
703800153000002142;598;8
706100153500002149;598;5
708400154000002156;598;9
710700154500002163;598;10
713000155000002170;598;5
