0;2320001323;1
2300000500000007;2320001323;18
4600001000000014;2320001323;19
6900001500000021;2320001323;19
9200002000000028;2320001323;19
11500002500000035;2320001323;20
13800003000000042;2320001323;20
16100003500000049;2320001323;20
18400004000000056;2320001323;21
20700004500000063;2320001323;21
23000005000000070;2320001323;21
25300005500000077;2320001323;21
27600006000000084;2320001323;22
29900006500000091;2320001323;22
32200007000000098;2320001323;22
34500007500000105;2320001323;22
36800008000000112;2320001323;22
39100008500000119;2320001323;22
41400009000000126;2320001323;22
43700009500000133;2320001323;22
46000010000000140;2320001323;22
48300010500000147;2320001323;23
50600011000000154;2320001323;23
52900011500000161;2320001323;23
55200012000000168;2320001323;23
57500012500000175;2320001323;23
59800013000000182;2320001323;22
62100013500000189;2320001323;22
64400014000000196;2320001323;22
66700014500000203;2320001323;22
69000015000000210;2320001323;22
71300015500000217;2320001323;22
73600016000000224;2320001323;22
75900016500000231;2320001323;23
78200017000000238;2320001323;23
80500017500000245;2320001323;23
82800018000000252;2320001323;23
85100018500000259;2320001323;23
87400019000000266;2320001323;23
89700019500000273;2320001323;23
92000020000000280;2320001323;23
94300020500000287;2320001323;23
96600021000000294;2320001323;23
98900021500000301;2320001323;23
101200022000000308;2320001323;23
103500022500000315;2320001323;24
105800023000000322;2320001323;24
108100023500000329;2320001323;24
110400024000000336;2320001323;24
112700024500000343;2320001323;24
115000025000000350;2320001323;24
117300025500000357;2320001323;23
119600026000000364;2320001323;23
121900026500000371;2320001323;23
124200027000000378;2320001323;23
126500027500000385;2320001323;23
128800028000000392;2320001323;23
131100028500000399;2320001323;23
133400029000000406;2320001323;23
135700029500000413;2320001323;23
138000030000000420;2320001323;23
140300030500000427;2320001323;23
142600031000000434;2320001323;24
144900031500000441;2320001323;24
147200032000000448;2320001323;24
149500032500000455;2320001323;24
151800033000000462;2320001323;24
154100033500000469;2320001323;24
156400034000000476;2320001323;24
158700034500000483;2320001323;24
161000035000000490;2320001323;24
163300035500000497;2320001323;24
165600036000000504;2320001323;24
167900036500000511;2320001323;24
170200037000000518;2320001323;24
172500037500000525;2320001323;24
174800038000000532;2320001323;23
177100038500000539;2320001323;23
179400039000000546;2320001323;23
181700039500000553;2320001323;23
184000040000000560;2320001323;23
186300040500000567;2320001323;23
188600041000000574;2320001323;23
190900041500000581;2320001323;23
193200042000000588;2320001323;24
195500042500000595;2320001323;24
197800043000000602;2320001323;24
200100043500000609;2320001323;24
202400044000000616;2320001323;24
204700044500000623;2320001323;24
207000045000000630;2320001323;24
209300045500000637;2320001323;24
211600046000000644;2320001323;24
213900046500000651;2320001323;24
216200047000000658;2320001323;24
218500047500000665;2320001323;24
220800048000000672;2320001323;25
223100048500000679;2320001323;25
225400049000000686;2320001323;25
227700049500000693;2320001323;25
230000050000000700;2320001323;25
232300050500000707;2320001323;25
234600051000000714;2320001323;24
236900051500000721;2320001323;24
239200052000000728;2320001323;24
241500052500000735;2320001323;24
243800053000000742;2320001323;24
246100053500000749;2320001323;24
248400054000000756;2320001323;24
250700054500000763;2320001323;24
253000055000000770;2320001323;24
255300055500000777;2320001323;24
257600056000000784;2320001323;24
259900056500000791;2320001323;24
262200057000000798;2320001323;24
264500057500000805;2320001323;25
266800058000000812;2320001323;25
269100058500000819;2320001323;25
271400059000000826;2320001323;25
273700059500000833;2320001323;25
276000060000000840;2320001323;25
278300060500000847;2320001323;25
280600061000000854;2320001323;25
282900061500000861;2320001323;25
285200062000000868;2320001323;25
287500062500000875;2320001323;25
289800063000000882;2320001323;25
292100063500000889;2320001323;24
294400064000000896;2320001323;24
296700064500000903;2320001323;24
299000065000000910;2320001323;24
301300065500000917;2320001323;24
303600066000000924;2320001323;24
305900066500000931;2320001323;24
308200067000000938;2320001323;24
310500067500000945;2320001323;24
312800068000000952;2320001323;25
315100068500000959;2320001323;25
317400069000000966;2320001323;25
319700069500000973;2320001323;25
322000070000000980;2320001323;25
324300070500000987;2320001323;25
326600071000000994;2320001323;25
328900071500001001;2320001323;25
331200072000001008;2320001323;25
333500072500001015;2320001323;25
335800073000001022;2320001323;25
338100073500001029;2320001323;25
340400074000001036;2320001323;25
342700074500001043;2320001323;25
345000075000001050;2320001323;25
347300075500001057;2320001323;25
349600076000001064;2320001323;24
351900076500001071;2320001323;24
354200077000001078;2320001323;24
356500077500001085;2320001323;24
358800078000001092;2320001323;24
361100078500001099;2320001323;24
363400079000001106;2320001323;24
365700079500001113;2320001323;24
368000080000001120;2320001323;25
370300080500001127;2320001323;25
372600081000001134;2320001323;25
374900081500001141;2320001323;25
377200082000001148;2320001323;25
379500082500001155;2320001323;25
381800083000001162;2320001323;25
384100083500001169;2320001323;25
386400084000001176;2320001323;25
388700084500001183;2320001323;25
391000085000001190;2320001323;25
393300085500001197;2320001323;25
395600086000001204;2320001323;25
397900086500001211;2320001323;25
400200087000001218;2320001323;25
402500087500001225;2320001323;25
404800088000001232;2320001323;25
407100088500001239;2320001323;25
409400089000001246;2320001323;24
411700089500001253;2320001323;24
414000090000001260;2320001323;24
416300090500001267;2320001323;24
418600091000001274;2320001323;24
420900091500001281;2320001323;24
423200092000001288;2320001323;24
425500092500001295;2320001323;25
