0;501;1
2300000500000007;501;3
4600001000000014;501;3
6900001500000021;501;3
9200002000000028;501;3
11500002500000035;501;3
13800003000000042;501;3
16100003500000049;501;3
18400004000000056;501;3
20700004500000063;501;3
23000005000000070;501;3
25300005500000077;501;3
27600006000000084;501;3
29900006500000091;501;3
32200007000000098;501;3
34500007500000105;501;3
36800008000000112;501;3
39100008500000119;501;3
41400009000000126;501;3
43700009500000133;501;3
46000010000000140;501;3
48300010500000147;501;3
50600011000000154;501;3
52900011500000161;501;3
55200012000000168;501;3
57500012500000175;501;3
59800013000000182;501;3
62100013500000189;501;3
64400014000000196;501;3
66700014500000203;501;3
69000015000000210;501;3
71300015500000217;501;2
73600016000000224;501;3
75900016500000231;501;3
78200017000000238;501;3
80500017500000245;501;3
82800018000000252;501;2
85100018500000259;501;3
87400019000000266;501;2
89700019500000273;501;3
92000020000000280;501;3
94300020500000287;501;3
96600021000000294;501;3
98900021500000301;501;3
101200022000000308;501;3
103500022500000315;501;3
105800023000000322;501;3
108100023500000329;501;3
110400024000000336;501;3
112700024500000343;501;3
115000025000000350;501;3
117300025500000357;501;3
119600026000000364;501;3
121900026500000371;501;2
124200027000000378;501;3
126500027500000385;501;3
128800028000000392;501;3
131100028500000399;501;3
133400029000000406;501;2
135700029500000413;501;3
138000030000000420;501;2
140300030500000427;501;3
142600031000000434;501;2
144900031500000441;501;3
147200032000000448;501;3
149500032500000455;501;3
151800033000000462;501;3
154100033500000469;501;3
156400034000000476;501;3
158700034500000483;501;3
161000035000000490;501;3
163300035500000497;501;3
165600036000000504;501;3
167900036500000511;501;3
170200037000000518;501;3
172500037500000525;501;3
174800038000000532;501;3
177100038500000539;501;2
179400039000000546;501;3
181700039500000553;501;3
184000040000000560;501;2
186300040500000567;501;3
188600041000000574;501;3
190900041500000581;501;3
193200042000000588;501;3
195500042500000595;501;3
197800043000000602;501;2
200100043500000609;501;3
202400044000000616;501;3
204700044500000623;501;3
207000045000000630;501;3
209300045500000637;501;3
211600046000000644;501;3
213900046500000651;501;3
216200047000000658;501;3
218500047500000665;501;3
220800048000000672;501;3
223100048500000679;501;3
225400049000000686;501;3
227700049500000693;501;3
230000050000000700;501;3
232300050500000707;501;3
234600051000000714;501;3
236900051500000721;501;3
239200052000000728;501;3
241500052500000735;501;3
243800053000000742;501;3
246100053500000749;501;3
248400054000000756;501;2
250700054500000763;501;3
253000055000000770;501;3
255300055500000777;501;3
257600056000000784;501;3
259900056500000791;501;3
262200057000000798;501;3
264500057500000805;501;3
266800058000000812;501;3
269100058500000819;501;3
271400059000000826;501;3
273700059500000833;501;3
276000060000000840;501;3
278300060500000847;501;3
280600061000000854;501;3
282900061500000861;501;3
285200062000000868;501;3
287500062500000875;501;3
289800063000000882;501;3
292100063500000889;501;3
294400064000000896;501;3
296700064500000903;501;3
299000065000000910;501;3
301300065500000917;501;3
303600066000000924;501;2
305900066500000931;501;2
308200067000000938;501;3
310500067500000945;501;3
312800068000000952;501;3
315100068500000959;501;3
317400069000000966;501;2
319700069500000973;501;3
322000070000000980;501;3
324300070500000987;501;3
326600071000000994;501;3
328900071500001001;501;3
331200072000001008;501;3
333500072500001015;501;3
335800073000001022;501;3
338100073500001029;501;3
340400074000001036;501;3
342700074500001043;501;3
345000075000001050;501;3
347300075500001057;501;3
349600076000001064;501;3
351900076500001071;501;3
354200077000001078;501;3
356500077500001085;501;2
358800078000001092;501;3
361100078500001099;501;3
363400079000001106;501;3
365700079500001113;501;3
368000080000001120;501;2
370300080500001127;501;3
372600081000001134;501;3
374900081500001141;501;3
377200082000001148;501;2
379500082500001155;501;2
381800083000001162;501;3
384100083500001169;501;3
386400084000001176;501;3
