0;2210001290;1
2300000500000007;2210001290;20
4600001000000014;2210001290;21
6900001500000021;2210001290;21
9200002000000028;2210001290;22
11500002500000035;2210001290;22
13800003000000042;2210001290;22
16100003500000049;2210001290;23
18400004000000056;2210001290;22
20700004500000063;2210001290;23
23000005000000070;2210001290;23
25300005500000077;2210001290;23
27600006000000084;2210001290;23
29900006500000091;2210001290;23
32200007000000098;2210001290;23
34500007500000105;2210001290;24
36800008000000112;2210001290;24
39100008500000119;2210001290;24
41400009000000126;2210001290;24
43700009500000133;2210001290;24
46000010000000140;2210001290;24
48300010500000147;2210001290;24
50600011000000154;2210001290;24
52900011500000161;2210001290;24
55200012000000168;2210001290;24
57500012500000175;2210001290;24
59800013000000182;2210001290;24
62100013500000189;2210001290;24
64400014000000196;2210001290;24
66700014500000203;2210001290;24
69000015000000210;2210001290;25
71300015500000217;2210001290;25
73600016000000224;2210001290;25
75900016500000231;2210001290;24
78200017000000238;2210001290;25
80500017500000245;2210001290;25
82800018000000252;2210001290;25
85100018500000259;2210001290;25
87400019000000266;2210001290;25
89700019500000273;2210001290;25
92000020000000280;2210001290;25
94300020500000287;2210001290;25
96600021000000294;2210001290;25
98900021500000301;2210001290;25
101200022000000308;2210001290;25
103500022500000315;2210001290;25
105800023000000322;2210001290;25
108100023500000329;2210001290;25
110400024000000336;2210001290;25
112700024500000343;2210001290;25
115000025000000350;2210001290;25
117300025500000357;2210001290;25
119600026000000364;2210001290;25
121900026500000371;2210001290;25
124200027000000378;2210001290;25
126500027500000385;2210001290;25
128800028000000392;2210001290;25
131100028500000399;2210001290;25
133400029000000406;2210001290;25
135700029500000413;2210001290;25
138000030000000420;2210001290;26
140300030500000427;2210001290;25
142600031000000434;2210001290;26
144900031500000441;2210001290;25
147200032000000448;2210001290;26
149500032500000455;2210001290;26
151800033000000462;2210001290;26
154100033500000469;2210001290;26
156400034000000476;2210001290;25
158700034500000483;2210001290;26
161000035000000490;2210001290;26
163300035500000497;2210001290;26
165600036000000504;2210001290;26
167900036500000511;2210001290;25
170200037000000518;2210001290;26
172500037500000525;2210001290;26
174800038000000532;2210001290;26
177100038500000539;2210001290;26
179400039000000546;2210001290;25
181700039500000553;2210001290;26
184000040000000560;2210001290;26
186300040500000567;2210001290;26
188600041000000574;2210001290;26
190900041500000581;2210001290;25
193200042000000588;2210001290;26
195500042500000595;2210001290;26
197800043000000602;2210001290;26
200100043500000609;2210001290;26
202400044000000616;2210001290;26
204700044500000623;2210001290;26
207000045000000630;2210001290;26
209300045500000637;2210001290;26
211600046000000644;2210001290;26
213900046500000651;2210001290;26
216200047000000658;2210001290;26
218500047500000665;2210001290;26
220800048000000672;2210001290;26
223100048500000679;2210001290;26
225400049000000686;2210001290;26
227700049500000693;2210001290;26
230000050000000700;2210001290;26
232300050500000707;2210001290;26
234600051000000714;2210001290;26
236900051500000721;2210001290;26
239200052000000728;2210001290;26
241500052500000735;2210001290;26
243800053000000742;2210001290;26
246100053500000749;2210001290;26
248400054000000756;2210001290;26
250700054500000763;2210001290;26
253000055000000770;2210001290;26
255300055500000777;2210001290;26
257600056000000784;2210001290;26
259900056500000791;2210001290;26
262200057000000798;2210001290;26
264500057500000805;2210001290;26
266800058000000812;2210001290;26
269100058500000819;2210001290;26
271400059000000826;2210001290;26
273700059500000833;2210001290;26
276000060000000840;2210001290;26
278300060500000847;2210001290;26
280600061000000854;2210001290;26
282900061500000861;2210001290;26
285200062000000868;2210001290;27
287500062500000875;2210001290;27
289800063000000882;2210001290;26
292100063500000889;2210001290;27
294400064000000896;2210001290;26
296700064500000903;2210001290;27
299000065000000910;2210001290;27
301300065500000917;2210001290;26
303600066000000924;2210001290;27
305900066500000931;2210001290;26
308200067000000938;2210001290;27
310500067500000945;2210001290;27
312800068000000952;2210001290;27
315100068500000959;2210001290;27
317400069000000966;2210001290;26
319700069500000973;2210001290;27
322000070000000980;2210001290;27
324300070500000987;2210001290;27
326600071000000994;2210001290;27
328900071500001001;2210001290;26
331200072000001008;2210001290;27
333500072500001015;2210001290;27
335800073000001022;2210001290;27
338100073500001029;2210001290;27
340400074000001036;2210001290;26
342700074500001043;2210001290;27
345000075000001050;2210001290;27
347300075500001057;2210001290;27
349600076000001064;2210001290;27
351900076500001071;2210001290;26
354200077000001078;2210001290;27
356500077500001085;2210001290;27
358800078000001092;2210001290;27
361100078500001099;2210001290;27
363400079000001106;2210001290;26
365700079500001113;2210001290;27
368000080000001120;2210001290;27
370300080500001127;2210001290;27
372600081000001134;2210001290;27
374900081500001141;2210001290;26
377200082000001148;2210001290;27
379500082500001155;2210001290;27
381800083000001162;2210001290;27
384100083500001169;2210001290;27
386400084000001176;2210001290;26
388700084500001183;2210001290;27
391000085000001190;2210001290;27
393300085500001197;2210001290;27
395600086000001204;2210001290;27
397900086500001211;2210001290;26
400200087000001218;2210001290;27
402500087500001225;2210001290;27
404800088000001232;2210001290;27
407100088500001239;2210001290;27
409400089000001246;2210001290;26
411700089500001253;2210001290;27
414000090000001260;2210001290;27
416300090500001267;2210001290;27
