0;395;1
2300000500000007;395;5
4600001000000014;395;5
6900001500000021;395;6
9200002000000028;395;4
11500002500000035;395;4
13800003000000042;395;5
16100003500000049;395;5
18400004000000056;395;5
20700004500000063;395;5
23000005000000070;395;5
25300005500000077;395;5
27600006000000084;395;5
29900006500000091;395;5
32200007000000098;395;4
34500007500000105;395;4
36800008000000112;395;5
39100008500000119;395;5
41400009000000126;395;4
43700009500000133;395;5
46000010000000140;395;5
48300010500000147;395;5
50600011000000154;395;5
52900011500000161;395;5
55200012000000168;395;5
57500012500000175;395;5
59800013000000182;395;5
62100013500000189;395;5
64400014000000196;395;4
66700014500000203;395;6
69000015000000210;395;5
71300015500000217;395;5
73600016000000224;395;6
75900016500000231;395;5
78200017000000238;395;6
80500017500000245;395;5
82800018000000252;395;5
85100018500000259;395;5
87400019000000266;395;5
89700019500000273;395;5
92000020000000280;395;5
94300020500000287;395;5
96600021000000294;395;6
98900021500000301;395;5
101200022000000308;395;5
103500022500000315;395;5
105800023000000322;395;5
108100023500000329;395;6
110400024000000336;395;5
112700024500000343;395;5
115000025000000350;395;5
117300025500000357;395;6
119600026000000364;395;6
121900026500000371;395;5
124200027000000378;395;5
126500027500000385;395;6
128800028000000392;395;6
131100028500000399;395;5
133400029000000406;395;5
135700029500000413;395;5
138000030000000420;395;5
140300030500000427;395;5
142600031000000434;395;5
144900031500000441;395;6
147200032000000448;395;6
149500032500000455;395;6
151800033000000462;395;3
154100033500000469;395;5
156400034000000476;395;6
158700034500000483;395;5
161000035000000490;395;5
163300035500000497;395;6
165600036000000504;395;4
167900036500000511;395;6
170200037000000518;395;6
172500037500000525;395;5
174800038000000532;395;6
177100038500000539;395;5
179400039000000546;395;5
181700039500000553;395;3
184000040000000560;395;5
186300040500000567;395;5
188600041000000574;395;3
190900041500000581;395;4
193200042000000588;395;6
195500042500000595;395;6
197800043000000602;395;6
200100043500000609;395;4
202400044000000616;395;6
204700044500000623;395;5
207000045000000630;395;4
209300045500000637;395;5
211600046000000644;395;6
213900046500000651;395;3
216200047000000658;395;5
218500047500000665;395;5
220800048000000672;395;4
223100048500000679;395;6
225400049000000686;395;6
227700049500000693;395;6
230000050000000700;395;5
232300050500000707;395;5
234600051000000714;395;5
236900051500000721;395;5
239200052000000728;395;5
241500052500000735;395;4
243800053000000742;395;4
246100053500000749;395;5
248400054000000756;395;5
250700054500000763;395;5
253000055000000770;395;5
255300055500000777;395;4
257600056000000784;395;6
259900056500000791;395;4
262200057000000798;395;5
264500057500000805;395;5
266800058000000812;395;5
269100058500000819;395;4
271400059000000826;395;5
273700059500000833;395;5
276000060000000840;395;5
278300060500000847;395;5
280600061000000854;395;5
282900061500000861;395;4
285200062000000868;395;5
287500062500000875;395;5
289800063000000882;395;4
292100063500000889;395;5
294400064000000896;395;5
296700064500000903;395;5
299000065000000910;395;4
301300065500000917;395;5
303600066000000924;395;5
305900066500000931;395;4
308200067000000938;395;5
310500067500000945;395;5
312800068000000952;395;6
315100068500000959;395;5
317400069000000966;395;5
319700069500000973;395;5
322000070000000980;395;5
324300070500000987;395;6
326600071000000994;395;5
328900071500001001;395;5
331200072000001008;395;6
333500072500001015;395;5
335800073000001022;395;6
338100073500001029;395;4
340400074000001036;395;5
342700074500001043;395;6
345000075000001050;395;5
347300075500001057;395;5
349600076000001064;395;5
351900076500001071;395;5
354200077000001078;395;5
356500077500001085;395;5
358800078000001092;395;5
361100078500001099;395;6
363400079000001106;395;5
365700079500001113;395;5
368000080000001120;395;5
370300080500001127;395;5
372600081000001134;395;6
374900081500001141;395;6
377200082000001148;395;5
379500082500001155;395;5
381800083000001162;395;5
384100083500001169;395;5
386400084000001176;395;5
388700084500001183;395;5
391000085000001190;395;5
393300085500001197;395;5
395600086000001204;395;6
