0;172;0
2300000500000007;172;5
4600001000000014;172;5
6900001500000021;172;5
9200002000000028;172;6
11500002500000035;172;4
13800003000000042;172;5
16100003500000049;172;5
18400004000000056;172;5
20700004500000063;172;6
23000005000000070;172;4
25300005500000077;172;4
27600006000000084;172;5
29900006500000091;172;3
32200007000000098;172;5
34500007500000105;172;3
36800008000000112;172;2
39100008500000119;172;6
41400009000000126;172;5
43700009500000133;172;6
46000010000000140;172;4
48300010500000147;172;5
50600011000000154;172;6
52900011500000161;172;4
55200012000000168;172;5
57500012500000175;172;4
59800013000000182;172;3
62100013500000189;172;6
64400014000000196;172;4
66700014500000203;172;3
69000015000000210;172;2
71300015500000217;172;5
73600016000000224;172;5
75900016500000231;172;4
78200017000000238;172;1
80500017500000245;172;4
82800018000000252;172;5
85100018500000259;172;5
87400019000000266;172;5
89700019500000273;172;6
92000020000000280;172;4
94300020500000287;172;5
96600021000000294;172;5
98900021500000301;172;5
101200022000000308;172;6
103500022500000315;172;4
105800023000000322;172;4
108100023500000329;172;5
110400024000000336;172;1
112700024500000343;172;5
115000025000000350;172;4
117300025500000357;172;1
119600026000000364;172;6
121900026500000371;172;5
124200027000000378;172;6
126500027500000385;172;4
128800028000000392;172;5
131100028500000399;172;6
133400029000000406;172;4
135700029500000413;172;5
138000030000000420;172;4
140300030500000427;172;2
142600031000000434;172;6
144900031500000441;172;5
147200032000000448;172;6
149500032500000455;172;5
151800033000000462;172;5
154100033500000469;172;4
156400034000000476;172;3
158700034500000483;172;6
161000035000000490;172;4
163300035500000497;172;5
165600036000000504;172;3
167900036500000511;172;5
170200037000000518;172;6
172500037500000525;172;5
174800038000000532;172;5
177100038500000539;172;6
179400039000000546;172;5
181700039500000553;172;5
184000040000000560;172;4
186300040500000567;172;4
188600041000000574;172;4
190900041500000581;172;5
193200042000000588;172;5
195500042500000595;172;3
197800043000000602;172;5
200100043500000609;172;5
202400044000000616;172;5
204700044500000623;172;6
207000045000000630;172;5
209300045500000637;172;5
211600046000000644;172;5
213900046500000651;172;4
216200047000000658;172;5
218500047500000665;172;5
220800048000000672;172;5
223100048500000679;172;6
225400049000000686;172;5
227700049500000693;172;6
230000050000000700;172;5
232300050500000707;172;5
234600051000000714;172;4
236900051500000721;172;3
239200052000000728;172;5
241500052500000735;172;4
243800053000000742;172;5
246100053500000749;172;3
248400054000000756;172;5
250700054500000763;172;6
253000055000000770;172;4
255300055500000777;172;5
257600056000000784;172;6
259900056500000791;172;5
262200057000000798;172;6
264500057500000805;172;4
266800058000000812;172;3
269100058500000819;172;3
271400059000000826;172;5
273700059500000833;172;5
276000060000000840;172;3
278300060500000847;172;6
280600061000000854;172;5
282900061500000861;172;5
285200062000000868;172;6
287500062500000875;172;5
289800063000000882;172;5
292100063500000889;172;4
294400064000000896;172;5
296700064500000903;172;6
299000065000000910;172;5
301300065500000917;172;6
303600066000000924;172;6
305900066500000931;172;5
308200067000000938;172;5
310500067500000945;172;5
312800068000000952;172;5
315100068500000959;172;4
317400069000000966;172;3
319700069500000973;172;5
322000070000000980;172;4
324300070500000987;172;5
326600071000000994;172;6
328900071500001001;172;5
331200072000001008;172;5
333500072500001015;172;4
335800073000001022;172;5
338100073500001029;172;6
340400074000001036;172;5
342700074500001043;172;5
345000075000001050;172;4
347300075500001057;172;3
349600076000001064;172;3
351900076500001071;172;5
354200077000001078;172;4
356500077500001085;172;3
358800078000001092;172;6
361100078500001099;172;4
363400079000001106;172;5
365700079500001113;172;4
368000080000001120;172;5
370300080500001127;172;5
372600081000001134;172;4
374900081500001141;172;5
377200082000001148;172;6
379500082500001155;172;5
381800083000001162;172;5
384100083500001169;172;6
386400084000001176;172;5
388700084500001183;172;5
391000085000001190;172;5
393300085500001197;172;5
395600086000001204;172;4
397900086500001211;172;5
400200087000001218;172;5
402500087500001225;172;4
404800088000001232;172;5
407100088500001239;172;5
409400089000001246;172;5
411700089500001253;172;5
414000090000001260;172;5
416300090500001267;172;6
418600091000001274;172;5
420900091500001281;172;5
423200092000001288;172;5
425500092500001295;172;4
427800093000001302;172;3
430100093500001309;172;5
432400094000001316;172;5
434700094500001323;172;6
437000095000001330;172;5
439300095500001337;172;5
441600096000001344;172;4
443900096500001351;172;5
446200097000001358;172;6
448500097500001365;172;5
450800098000001372;172;4
453100098500001379;172;2
455400099000001386;172;5
457700099500001393;172;6
460000100000001400;172;5
462300100500001407;172;2
464600101000001414;172;5
466900101500001421;172;5
469200102000001428;172;5
471500102500001435;172;5
473800103000001442;172;4
476100103500001449;172;3
478400104000001456;172;5
480700104500001463;172;4
483000105000001470;172;3
485300105500001477;172;4
487600106000001484;172;5
489900106500001491;172;5
492200107000001498;172;5
494500107500001505;172;5
496800108000001512;172;5
499100108500001519;172;5
501400109000001526;172;5
503700109500001533;172;5
506000110000001540;172;5
508300110500001547;172;5
510600111000001554;172;5
512900111500001561;172;5
515200112000001568;172;6
517500112500001575;172;5
519800113000001582;172;5
522100113500001589;172;4
524400114000001596;172;5
526700114500001603;172;6
529000115000001610;172;5
531300115500001617;172;4
533600116000001624;172;2
535900116500001631;172;5
538200117000001638;172;6
540500117500001645;172;5
542800118000001652;172;1
545100118500001659;172;5
547400119000001666;172;5
549700119500001673;172;5
552000120000001680;172;5
554300120500001687;172;4
556600121000001694;172;5
558900121500001701;172;5
561200122000001708;172;4
563500122500001715;172;3
565800123000001722;172;2
568100123500001729;172;5
570400124000001736;172;5
572700124500001743;172;3
575000125000001750;172;5
577300125500001757;172;4
579600126000001764;172;5
581900126500001771;172;3
584200127000001778;172;6
586500127500001785;172;5
588800128000001792;172;3
591100128500001799;172;5
593400129000001806;172;5
595700129500001813;172;6
598000130000001820;172;5
600300130500001827;172;5
602600131000001834;172;4
604900131500001841;172;5
607200132000001848;172;6
609500132500001855;172;5
611800133000001862;172;4
614100133500001869;172;2
616400134000001876;172;5
618700134500001883;172;6
621000135000001890;172;5
623300135500001897;172;6
625600136000001904;172;5
627900136500001911;172;5
630200137000001918;172;5
632500137500001925;172;5
634800138000001932;172;4
637100138500001939;172;5
639400139000001946;172;4
