0;94;0
2300000500000007;94;4
4600001000000014;94;4
6900001500000021;94;1
9200002000000028;94;4
11500002500000035;94;4
13800003000000042;94;2
16100003500000049;94;4
18400004000000056;94;4
20700004500000063;94;4
23000005000000070;94;2
25300005500000077;94;4
27600006000000084;94;4
29900006500000091;94;4
32200007000000098;94;3
34500007500000105;94;4
36800008000000112;94;4
39100008500000119;94;4
41400009000000126;94;4
43700009500000133;94;4
46000010000000140;94;4
48300010500000147;94;4
50600011000000154;94;4
52900011500000161;94;4
55200012000000168;94;4
57500012500000175;94;4
59800013000000182;94;4
62100013500000189;94;1
64400014000000196;94;4
66700014500000203;94;3
69000015000000210;94;2
71300015500000217;94;3
73600016000000224;94;4
75900016500000231;94;4
78200017000000238;94;2
80500017500000245;94;4
82800018000000252;94;4
85100018500000259;94;4
87400019000000266;94;4
89700019500000273;94;4
92000020000000280;94;4
94300020500000287;94;4
96600021000000294;94;4
98900021500000301;94;4
101200022000000308;94;4
103500022500000315;94;4
105800023000000322;94;4
108100023500000329;94;4
110400024000000336;94;4
112700024500000343;94;3
115000025000000350;94;4
117300025500000357;94;4
119600026000000364;94;2
121900026500000371;94;1
124200027000000378;94;4
126500027500000385;94;3
128800028000000392;94;4
131100028500000399;94;2
133400029000000406;94;3
135700029500000413;94;4
138000030000000420;94;4
140300030500000427;94;4
142600031000000434;94;4
144900031500000441;94;4
147200032000000448;94;4
149500032500000455;94;4
151800033000000462;94;4
154100033500000469;94;4
156400034000000476;94;4
158700034500000483;94;3
161000035000000490;94;4
163300035500000497;94;4
165600036000000504;94;4
167900036500000511;94;4
170200037000000518;94;4
172500037500000525;94;2
174800038000000532;94;3
177100038500000539;94;4
179400039000000546;94;4
181700039500000553;94;2
184000040000000560;94;3
186300040500000567;94;3
188600041000000574;94;4
190900041500000581;94;4
193200042000000588;94;4
195500042500000595;94;4
197800043000000602;94;4
200100043500000609;94;5
202400044000000616;94;5
204700044500000623;94;4
207000045000000630;94;4
209300045500000637;94;4
211600046000000644;94;5
213900046500000651;94;3
216200047000000658;94;4
218500047500000665;94;3
220800048000000672;94;3
223100048500000679;94;4
225400049000000686;94;4
227700049500000693;94;4
230000050000000700;94;3
232300050500000707;94;2
234600051000000714;94;4
236900051500000721;94;3
239200052000000728;94;2
241500052500000735;94;3
243800053000000742;94;4
246100053500000749;94;4
248400054000000756;94;4
250700054500000763;94;4
253000055000000770;94;4
255300055500000777;94;4
257600056000000784;94;4
259900056500000791;94;4
262200057000000798;94;4
264500057500000805;94;2
266800058000000812;94;4
269100058500000819;94;4
271400059000000826;94;4
273700059500000833;94;4
276000060000000840;94;4
278300060500000847;94;4
280600061000000854;94;4
282900061500000861;94;4
285200062000000868;94;2
287500062500000875;94;2
289800063000000882;94;3
292100063500000889;94;3
294400064000000896;94;2
296700064500000903;94;4
299000065000000910;94;4
301300065500000917;94;4
303600066000000924;94;4
305900066500000931;94;4
308200067000000938;94;4
310500067500000945;94;4
312800068000000952;94;4
315100068500000959;94;4
317400069000000966;94;3
319700069500000973;94;1
322000070000000980;94;2
324300070500000987;94;4
326600071000000994;94;4
328900071500001001;94;4
331200072000001008;94;4
333500072500001015;94;4
335800073000001022;94;4
338100073500001029;94;4
340400074000001036;94;4
342700074500001043;94;3
345000075000001050;94;4
347300075500001057;94;3
349600076000001064;94;4
351900076500001071;94;4
354200077000001078;94;4
356500077500001085;94;4
358800078000001092;94;4
361100078500001099;94;1
363400079000001106;94;4
365700079500001113;94;4
368000080000001120;94;3
370300080500001127;94;4
372600081000001134;94;2
374900081500001141;94;4
377200082000001148;94;4
379500082500001155;94;4
381800083000001162;94;4
384100083500001169;94;4
386400084000001176;94;4
388700084500001183;94;4
391000085000001190;94;4
393300085500001197;94;4
395600086000001204;94;4
397900086500001211;94;4
400200087000001218;94;3
402500087500001225;94;4
404800088000001232;94;4
407100088500001239;94;4
409400089000001246;94;3
411700089500001253;94;4
414000090000001260;94;4
416300090500001267;94;1
418600091000001274;94;4
420900091500001281;94;3
423200092000001288;94;2
425500092500001295;94;1
427800093000001302;94;5
430100093500001309;94;4
432400094000001316;94;4
434700094500001323;94;4
437000095000001330;94;4
439300095500001337;94;4
441600096000001344;94;4
443900096500001351;94;4
446200097000001358;94;4
448500097500001365;94;4
450800098000001372;94;4
453100098500001379;94;4
455400099000001386;94;3
457700099500001393;94;4
460000100000001400;94;1
462300100500001407;94;4
464600101000001414;94;2
466900101500001421;94;4
469200102000001428;94;4
471500102500001435;94;4
473800103000001442;94;2
476100103500001449;94;2
478400104000001456;94;4
480700104500001463;94;3
483000105000001470;94;4
485300105500001477;94;4
487600106000001484;94;4
489900106500001491;94;4
492200107000001498;94;4
494500107500001505;94;4
496800108000001512;94;4
499100108500001519;94;4
501400109000001526;94;4
503700109500001533;94;4
506000110000001540;94;4
508300110500001547;94;4
510600111000001554;94;3
512900111500001561;94;4
515200112000001568;94;4
517500112500001575;94;4
519800113000001582;94;4
522100113500001589;94;4
524400114000001596;94;4
526700114500001603;94;2
529000115000001610;94;4
531300115500001617;94;1
533600116000001624;94;4
535900116500001631;94;3
538200117000001638;94;4
540500117500001645;94;4
542800118000001652;94;4
545100118500001659;94;4
547400119000001666;94;4
549700119500001673;94;4
552000120000001680;94;2
554300120500001687;94;4
556600121000001694;94;4
558900121500001701;94;4
561200122000001708;94;4
563500122500001715;94;4
565800123000001722;94;4
568100123500001729;94;4
570400124000001736;94;2
572700124500001743;94;4
575000125000001750;94;4
577300125500001757;94;3
579600126000001764;94;2
581900126500001771;94;2
584200127000001778;94;3
586500127500001785;94;2
588800128000001792;94;4
591100128500001799;94;4
593400129000001806;94;4
595700129500001813;94;4
598000130000001820;94;4
600300130500001827;94;4
602600131000001834;94;4
604900131500001841;94;4
607200132000001848;94;4
609500132500001855;94;4
611800133000001862;94;4
614100133500001869;94;4
616400134000001876;94;4
618700134500001883;94;4
621000135000001890;94;4
623300135500001897;94;4
625600136000001904;94;4
627900136500001911;94;1
630200137000001918;94;3
632500137500001925;94;1
634800138000001932;94;4
637100138500001939;94;5
639400139000001946;94;3
641700139500001953;94;2
644000140000001960;94;4
646300140500001967;94;4
648600141000001974;94;4
650900141500001981;94;4
653200142000001988;94;4
655500142500001995;94;4
657800143000002002;94;4
660100143500002009;94;4
662400144000002016;94;4
664700144500002023;94;4
667000145000002030;94;4
669300145500002037;94;4
671600146000002044;94;4
673900146500002051;94;4
676200147000002058;94;3
678500147500002065;94;4
680800148000002072;94;3
683100148500002079;94;3
685400149000002086;94;2
687700149500002093;94;3
690000150000002100;94;3
692300150500002107;94;4
694600151000002114;94;2
696900151500002121;94;3
699200152000002128;94;2
701500152500002135;94;4
703800153000002142;94;4
706100153500002149;94;4
708400154000002156;94;4
710700154500002163;94;1
713000155000002170;94;4
715300155500002177;94;3
717600156000002184;94;4
719900156500002191;94;4
722200157000002198;94;3
724500157500002205;94;4
726800158000002212;94;4
729100158500002219;94;4
731400159000002226;94;4
733700159500002233;94;3
736000160000002240;94;4
738300160500002247;94;4
740600161000002254;94;4
742900161500002261;94;3
745200162000002268;94;3
747500162500002275;94;3
749800163000002282;94;3
752100163500002289;94;3
