0;1460001065;1
2300000500000007;1460001065;13
4600001000000014;1460001065;14
6900001500000021;1460001065;13
9200002000000028;1460001065;14
11500002500000035;1460001065;15
13800003000000042;1460001065;14
16100003500000049;1460001065;14
18400004000000056;1460001065;15
20700004500000063;1460001065;14
23000005000000070;1460001065;15
25300005500000077;1460001065;15
27600006000000084;1460001065;15
29900006500000091;1460001065;15
32200007000000098;1460001065;15
34500007500000105;1460001065;15
36800008000000112;1460001065;15
39100008500000119;1460001065;16
41400009000000126;1460001065;15
43700009500000133;1460001065;15
46000010000000140;1460001065;16
48300010500000147;1460001065;15
50600011000000154;1460001065;15
52900011500000161;1460001065;16
55200012000000168;1460001065;15
57500012500000175;1460001065;16
59800013000000182;1460001065;16
62100013500000189;1460001065;16
64400014000000196;1460001065;16
66700014500000203;1460001065;16
69000015000000210;1460001065;16
71300015500000217;1460001065;16
73600016000000224;1460001065;16
75900016500000231;1460001065;16
78200017000000238;1460001065;16
80500017500000245;1460001065;16
82800018000000252;1460001065;16
85100018500000259;1460001065;16
87400019000000266;1460001065;16
89700019500000273;1460001065;16
92000020000000280;1460001065;16
94300020500000287;1460001065;16
96600021000000294;1460001065;16
98900021500000301;1460001065;16
101200022000000308;1460001065;16
103500022500000315;1460001065;16
105800023000000322;1460001065;16
108100023500000329;1460001065;16
110400024000000336;1460001065;16
112700024500000343;1460001065;17
115000025000000350;1460001065;16
117300025500000357;1460001065;16
119600026000000364;1460001065;17
121900026500000371;1460001065;16
124200027000000378;1460001065;16
126500027500000385;1460001065;17
128800028000000392;1460001065;16
131100028500000399;1460001065;16
133400029000000406;1460001065;17
135700029500000413;1460001065;16
138000030000000420;1460001065;16
140300030500000427;1460001065;17
142600031000000434;1460001065;16
144900031500000441;1460001065;16
147200032000000448;1460001065;17
149500032500000455;1460001065;16
151800033000000462;1460001065;16
154100033500000469;1460001065;17
156400034000000476;1460001065;16
158700034500000483;1460001065;16
161000035000000490;1460001065;17
163300035500000497;1460001065;16
165600036000000504;1460001065;17
167900036500000511;1460001065;17
170200037000000518;1460001065;16
172500037500000525;1460001065;17
174800038000000532;1460001065;17
177100038500000539;1460001065;16
179400039000000546;1460001065;17
181700039500000553;1460001065;17
184000040000000560;1460001065;17
186300040500000567;1460001065;17
188600041000000574;1460001065;17
190900041500000581;1460001065;17
193200042000000588;1460001065;17
195500042500000595;1460001065;17
197800043000000602;1460001065;17
200100043500000609;1460001065;17
202400044000000616;1460001065;16
204700044500000623;1460001065;17
207000045000000630;1460001065;17
209300045500000637;1460001065;16
211600046000000644;1460001065;17
213900046500000651;1460001065;17
216200047000000658;1460001065;16
218500047500000665;1460001065;17
220800048000000672;1460001065;17
223100048500000679;1460001065;17
225400049000000686;1460001065;17
227700049500000693;1460001065;17
230000050000000700;1460001065;17
232300050500000707;1460001065;17
234600051000000714;1460001065;17
236900051500000721;1460001065;17
239200052000000728;1460001065;17
241500052500000735;1460001065;17
243800053000000742;1460001065;17
246100053500000749;1460001065;17
248400054000000756;1460001065;17
250700054500000763;1460001065;17
253000055000000770;1460001065;17
255300055500000777;1460001065;17
257600056000000784;1460001065;17
259900056500000791;1460001065;17
262200057000000798;1460001065;17
264500057500000805;1460001065;17
266800058000000812;1460001065;17
269100058500000819;1460001065;17
271400059000000826;1460001065;17
273700059500000833;1460001065;17
276000060000000840;1460001065;17
278300060500000847;1460001065;17
280600061000000854;1460001065;17
282900061500000861;1460001065;17
285200062000000868;1460001065;17
287500062500000875;1460001065;17
289800063000000882;1460001065;17
292100063500000889;1460001065;17
294400064000000896;1460001065;17
296700064500000903;1460001065;17
299000065000000910;1460001065;17
