0;130000666;1
2300000500000007;130000666;5
4600001000000014;130000666;5
6900001500000021;130000666;5
9200002000000028;130000666;6
11500002500000035;130000666;6
13800003000000042;130000666;6
16100003500000049;130000666;6
18400004000000056;130000666;5
20700004500000063;130000666;5
23000005000000070;130000666;5
25300005500000077;130000666;5
27600006000000084;130000666;6
29900006500000091;130000666;6
32200007000000098;130000666;6
34500007500000105;130000666;6
36800008000000112;130000666;5
39100008500000119;130000666;5
41400009000000126;130000666;6
43700009500000133;130000666;6
46000010000000140;130000666;6
48300010500000147;130000666;6
50600011000000154;130000666;6
52900011500000161;130000666;6
55200012000000168;130000666;5
57500012500000175;130000666;5
59800013000000182;130000666;5
62100013500000189;130000666;6
64400014000000196;130000666;6
66700014500000203;130000666;6
69000015000000210;130000666;6
71300015500000217;130000666;6
73600016000000224;130000666;5
75900016500000231;130000666;5
78200017000000238;130000666;5
80500017500000245;130000666;6
82800018000000252;130000666;6
85100018500000259;130000666;6
87400019000000266;130000666;6
89700019500000273;130000666;6
92000020000000280;130000666;5
94300020500000287;130000666;5
96600021000000294;130000666;5
98900021500000301;130000666;6
101200022000000308;130000666;6
103500022500000315;130000666;6
105800023000000322;130000666;6
108100023500000329;130000666;4
110400024000000336;130000666;5
112700024500000343;130000666;6
115000025000000350;130000666;5
117300025500000357;130000666;6
119600026000000364;130000666;6
121900026500000371;130000666;6
124200027000000378;130000666;6
126500027500000385;130000666;5
128800028000000392;130000666;5
131100028500000399;130000666;5
133400029000000406;130000666;6
135700029500000413;130000666;6
138000030000000420;130000666;6
140300030500000427;130000666;6
142600031000000434;130000666;6
144900031500000441;130000666;5
147200032000000448;130000666;5
149500032500000455;130000666;5
151800033000000462;130000666;6
154100033500000469;130000666;6
156400034000000476;130000666;6
158700034500000483;130000666;6
161000035000000490;130000666;6
163300035500000497;130000666;5
165600036000000504;130000666;5
167900036500000511;130000666;5
170200037000000518;130000666;6
172500037500000525;130000666;6
174800038000000532;130000666;6
177100038500000539;130000666;6
179400039000000546;130000666;6
181700039500000553;130000666;5
184000040000000560;130000666;5
186300040500000567;130000666;5
188600041000000574;130000666;6
190900041500000581;130000666;6
193200042000000588;130000666;6
195500042500000595;130000666;6
197800043000000602;130000666;6
200100043500000609;130000666;5
202400044000000616;130000666;5
204700044500000623;130000666;6
207000045000000630;130000666;6
209300045500000637;130000666;6
211600046000000644;130000666;6
213900046500000651;130000666;6
216200047000000658;130000666;4
218500047500000665;130000666;5
220800048000000672;130000666;5
223100048500000679;130000666;6
225400049000000686;130000666;6
227700049500000693;130000666;6
230000050000000700;130000666;6
232300050500000707;130000666;6
234600051000000714;130000666;5
236900051500000721;130000666;5
239200052000000728;130000666;5
241500052500000735;130000666;6
243800053000000742;130000666;6
246100053500000749;130000666;6
248400054000000756;130000666;6
250700054500000763;130000666;6
253000055000000770;130000666;5
255300055500000777;130000666;5
257600056000000784;130000666;5
259900056500000791;130000666;6
262200057000000798;130000666;6
264500057500000805;130000666;6
266800058000000812;130000666;6
269100058500000819;130000666;6
271400059000000826;130000666;5
273700059500000833;130000666;5
276000060000000840;130000666;5
278300060500000847;130000666;6
280600061000000854;130000666;6
282900061500000861;130000666;6
285200062000000868;130000666;6
287500062500000875;130000666;6
289800063000000882;130000666;5
292100063500000889;130000666;5
294400064000000896;130000666;6
296700064500000903;130000666;6
299000065000000910;130000666;6
301300065500000917;130000666;6
303600066000000924;130000666;6
305900066500000931;130000666;6
308200067000000938;130000666;5
310500067500000945;130000666;5
312800068000000952;130000666;6
315100068500000959;130000666;6
317400069000000966;130000666;6
319700069500000973;130000666;6
322000070000000980;130000666;6
324300070500000987;130000666;4
326600071000000994;130000666;5
328900071500001001;130000666;5
331200072000001008;130000666;6
333500072500001015;130000666;6
335800073000001022;130000666;6
338100073500001029;130000666;6
340400074000001036;130000666;6
342700074500001043;130000666;5
345000075000001050;130000666;5
347300075500001057;130000666;5
349600076000001064;130000666;5
351900076500001071;130000666;6
354200077000001078;130000666;6
356500077500001085;130000666;6
358800078000001092;130000666;6
361100078500001099;130000666;5
363400079000001106;130000666;5
365700079500001113;130000666;6
368000080000001120;130000666;5
370300080500001127;130000666;6
372600081000001134;130000666;6
374900081500001141;130000666;6
377200082000001148;130000666;6
379500082500001155;130000666;5
381800083000001162;130000666;5
384100083500001169;130000666;6
386400084000001176;130000666;6
388700084500001183;130000666;6
391000085000001190;130000666;6
393300085500001197;130000666;6
395600086000001204;130000666;6
397900086500001211;130000666;5
400200087000001218;130000666;5
402500087500001225;130000666;5
404800088000001232;130000666;6
407100088500001239;130000666;6
409400089000001246;130000666;6
411700089500001253;130000666;6
414000090000001260;130000666;6
416300090500001267;130000666;5
418600091000001274;130000666;5
420900091500001281;130000666;5
423200092000001288;130000666;6
425500092500001295;130000666;6
427800093000001302;130000666;6
430100093500001309;130000666;6
432400094000001316;130000666;4
434700094500001323;130000666;5
437000095000001330;130000666;5
439300095500001337;130000666;5
441600096000001344;130000666;6
443900096500001351;130000666;6
446200097000001358;130000666;6
448500097500001365;130000666;6
450800098000001372;130000666;5
453100098500001379;130000666;5
455400099000001386;130000666;6
457700099500001393;130000666;6
460000100000001400;130000666;6
462300100500001407;130000666;6
464600101000001414;130000666;6
466900101500001421;130000666;6
469200102000001428;130000666;5
471500102500001435;130000666;5
473800103000001442;130000666;5
476100103500001449;130000666;6
478400104000001456;130000666;6
480700104500001463;130000666;6
483000105000001470;130000666;6
485300105500001477;130000666;6
487600106000001484;130000666;5
489900106500001491;130000666;5
492200107000001498;130000666;5
494500107500001505;130000666;6
496800108000001512;130000666;6
499100108500001519;130000666;6
501400109000001526;130000666;6
503700109500001533;130000666;6
506000110000001540;130000666;5
508300110500001547;130000666;5
510600111000001554;130000666;5
512900111500001561;130000666;6
515200112000001568;130000666;6
517500112500001575;130000666;6
519800113000001582;130000666;6
522100113500001589;130000666;6
524400114000001596;130000666;5
526700114500001603;130000666;5
529000115000001610;130000666;5
531300115500001617;130000666;6
533600116000001624;130000666;6
535900116500001631;130000666;6
538200117000001638;130000666;6
540500117500001645;130000666;4
542800118000001652;130000666;5
545100118500001659;130000666;5
547400119000001666;130000666;6
549700119500001673;130000666;6
552000120000001680;130000666;6
554300120500001687;130000666;6
556600121000001694;130000666;6
558900121500001701;130000666;5
561200122000001708;130000666;5
563500122500001715;130000666;5
565800123000001722;130000666;6
568100123500001729;130000666;6
570400124000001736;130000666;6
572700124500001743;130000666;6
575000125000001750;130000666;6
577300125500001757;130000666;5
579600126000001764;130000666;5
581900126500001771;130000666;5
584200127000001778;130000666;6
586500127500001785;130000666;6
588800128000001792;130000666;6
591100128500001799;130000666;6
593400129000001806;130000666;6
595700129500001813;130000666;5
598000130000001820;130000666;5
600300130500001827;130000666;5
602600131000001834;130000666;6
604900131500001841;130000666;6
607200132000001848;130000666;6
609500132500001855;130000666;6
611800133000001862;130000666;6
614100133500001869;130000666;5
616400134000001876;130000666;5
618700134500001883;130000666;6
621000135000001890;130000666;6
623300135500001897;130000666;6
625600136000001904;130000666;6
627900136500001911;130000666;6
630200137000001918;130000666;6
632500137500001925;130000666;5
634800138000001932;130000666;5
637100138500001939;130000666;6
639400139000001946;130000666;6
641700139500001953;130000666;6
644000140000001960;130000666;6
646300140500001967;130000666;6
648600141000001974;130000666;4
650900141500001981;130000666;5
653200142000001988;130000666;5
655500142500001995;130000666;6
657800143000002002;130000666;6
660100143500002009;130000666;6
662400144000002016;130000666;6
664700144500002023;130000666;6
667000145000002030;130000666;5
669300145500002037;130000666;5
671600146000002044;130000666;5
673900146500002051;130000666;6
676200147000002058;130000666;6
678500147500002065;130000666;6
680800148000002072;130000666;6
683100148500002079;130000666;6
685400149000002086;130000666;5
687700149500002093;130000666;5
690000150000002100;130000666;5
692300150500002107;130000666;5
694600151000002114;130000666;6
696900151500002121;130000666;6
699200152000002128;130000666;6
701500152500002135;130000666;6
703800153000002142;130000666;5
706100153500002149;130000666;5
708400154000002156;130000666;6
710700154500002163;130000666;6
713000155000002170;130000666;6
715300155500002177;130000666;6
717600156000002184;130000666;6
719900156500002191;130000666;6
722200157000002198;130000666;5
724500157500002205;130000666;5
726800158000002212;130000666;6
729100158500002219;130000666;6
731400159000002226;130000666;6
733700159500002233;130000666;6
736000160000002240;130000666;6
738300160500002247;130000666;6
740600161000002254;130000666;5
742900161500002261;130000666;5
745200162000002268;130000666;6
747500162500002275;130000666;6
749800163000002282;130000666;6
752100163500002289;130000666;6
754400164000002296;130000666;6
756700164500002303;130000666;4
759000165000002310;130000666;5
761300165500002317;130000666;5
763600166000002324;130000666;5
765900166500002331;130000666;6
768200167000002338;130000666;6
770500167500002345;130000666;6
772800168000002352;130000666;6
775100168500002359;130000666;5
777400169000002366;130000666;5
779700169500002373;130000666;6
782000170000002380;130000666;5
784300170500002387;130000666;6
786600171000002394;130000666;6
788900171500002401;130000666;6
791200172000002408;130000666;6
793500172500002415;130000666;5
795800173000002422;130000666;5
798100173500002429;130000666;6
800400174000002436;130000666;6
802700174500002443;130000666;6
805000175000002450;130000666;6
807300175500002457;130000666;6
809600176000002464;130000666;6
811900176500002471;130000666;5
814200177000002478;130000666;5
816500177500002485;130000666;5
818800178000002492;130000666;6
821100178500002499;130000666;6
823400179000002506;130000666;6
825700179500002513;130000666;6
828000180000002520;130000666;6
830300180500002527;130000666;5
832600181000002534;130000666;5
834900181500002541;130000666;5
837200182000002548;130000666;6
839500182500002555;130000666;6
841800183000002562;130000666;6
844100183500002569;130000666;6
846400184000002576;130000666;6
848700184500002583;130000666;5
851000185000002590;130000666;5
853300185500002597;130000666;5
855600186000002604;130000666;6
857900186500002611;130000666;6
860200187000002618;130000666;6
862500187500002625;130000666;6
864800188000002632;130000666;4
867100188500002639;130000666;5
869400189000002646;130000666;5
871700189500002653;130000666;6
874000190000002660;130000666;6
876300190500002667;130000666;6
878600191000002674;130000666;6
880900191500002681;130000666;6
883200192000002688;130000666;5
885500192500002695;130000666;5
887800193000002702;130000666;5
890100193500002709;130000666;6
892400194000002716;130000666;6
894700194500002723;130000666;6
897000195000002730;130000666;6
899300195500002737;130000666;6
901600196000002744;130000666;5
903900196500002751;130000666;5
906200197000002758;130000666;5
908500197500002765;130000666;6
910800198000002772;130000666;6
913100198500002779;130000666;6
915400199000002786;130000666;6
917700199500002793;130000666;6
920000200000002800;130000666;5
922300200500002807;130000666;5
924600201000002814;130000666;5
926900201500002821;130000666;6
929200202000002828;130000666;6
931500202500002835;130000666;6
933800203000002842;130000666;6
936100203500002849;130000666;6
938400204000002856;130000666;5
940700204500002863;130000666;5
943000205000002870;130000666;5
945300205500002877;130000666;6
947600206000002884;130000666;6
949900206500002891;130000666;6
952200207000002898;130000666;6
954500207500002905;130000666;6
956800208000002912;130000666;5
959100208500002919;130000666;5
961400209000002926;130000666;6
963700209500002933;130000666;6
966000210000002940;130000666;6
968300210500002947;130000666;6
970600211000002954;130000666;6
972900211500002961;130000666;4
975200212000002968;130000666;5
977500212500002975;130000666;5
979800213000002982;130000666;6
982100213500002989;130000666;6
984400214000002996;130000666;6
986700214500003003;130000666;6
989000215000003010;130000666;6
991300215500003017;130000666;5
993600216000003024;130000666;5
995900216500003031;130000666;5
998200217000003038;130000666;6
1000500217500003045;130000666;6
1002800218000003052;130000666;6
1005100218500003059;130000666;6
1007400219000003066;130000666;6
1009700219500003073;130000666;5
1012000220000003080;130000666;5
1014300220500003087;130000666;5
1016600221000003094;130000666;6
1018900221500003101;130000666;6
1021200222000003108;130000666;6
1023500222500003115;130000666;6
1025800223000003122;130000666;6
1028100223500003129;130000666;5
1030400224000003136;130000666;5
1032700224500003143;130000666;6
1035000225000003150;130000666;6
1037300225500003157;130000666;6
1039600226000003164;130000666;6
1041900226500003171;130000666;6
1044200227000003178;130000666;6
1046500227500003185;130000666;5
1048800228000003192;130000666;5
1051100228500003199;130000666;6
1053400229000003206;130000666;6
1055700229500003213;130000666;6
1058000230000003220;130000666;6
1060300230500003227;130000666;6
1062600231000003234;130000666;6
1064900231500003241;130000666;5
1067200232000003248;130000666;5
1069500232500003255;130000666;6
1071800233000003262;130000666;6
1074100233500003269;130000666;6
1076400234000003276;130000666;6
1078700234500003283;130000666;6
1081000235000003290;130000666;4
1083300235500003297;130000666;5
1085600236000003304;130000666;5
1087900236500003311;130000666;6
1090200237000003318;130000666;6
1092500237500003325;130000666;6
1094800238000003332;130000666;6
1097100238500003339;130000666;6
1099400239000003346;130000666;5
1101700239500003353;130000666;5
1104000240000003360;130000666;5
1106300240500003367;130000666;5
1108600241000003374;130000666;6
1110900241500003381;130000666;6
1113200242000003388;130000666;6
1115500242500003395;130000666;6
1117800243000003402;130000666;5
1120100243500003409;130000666;5
1122400244000003416;130000666;6
1124700244500003423;130000666;6
1127000245000003430;130000666;6
1129300245500003437;130000666;6
1131600246000003444;130000666;6
1133900246500003451;130000666;6
1136200247000003458;130000666;5
1138500247500003465;130000666;5
1140800248000003472;130000666;6
1143100248500003479;130000666;6
1145400249000003486;130000666;6
1147700249500003493;130000666;6
1150000250000003500;130000666;6
1152300250500003507;130000666;6
1154600251000003514;130000666;5
1156900251500003521;130000666;5
1159200252000003528;130000666;5
1161500252500003535;130000666;6
1163800253000003542;130000666;6
1166100253500003549;130000666;6
1168400254000003556;130000666;6
1170700254500003563;130000666;6
1173000255000003570;130000666;5
1175300255500003577;130000666;5
1177600256000003584;130000666;5
