0;556;1
2300000500000007;556;10
4600001000000014;556;11
6900001500000021;556;10
9200002000000028;556;11
11500002500000035;556;5
13800003000000042;556;10
16100003500000049;556;11
18400004000000056;556;10
20700004500000063;556;11
23000005000000070;556;8
25300005500000077;556;10
27600006000000084;556;11
29900006500000091;556;10
32200007000000098;556;11
34500007500000105;556;8
36800008000000112;556;10
39100008500000119;556;7
41400009000000126;556;6
43700009500000133;556;9
46000010000000140;556;9
48300010500000147;556;10
50600011000000154;556;8
52900011500000161;556;7
55200012000000168;556;10
57500012500000175;556;11
59800013000000182;556;10
62100013500000189;556;11
64400014000000196;556;10
66700014500000203;556;11
69000015000000210;556;11
71300015500000217;556;11
73600016000000224;556;11
75900016500000231;556;8
78200017000000238;556;11
80500017500000245;556;11
82800018000000252;556;7
85100018500000259;556;11
87400019000000266;556;8
89700019500000273;556;11
92000020000000280;556;9
94300020500000287;556;8
96600021000000294;556;11
98900021500000301;556;6
101200022000000308;556;11
103500022500000315;556;9
105800023000000322;556;8
108100023500000329;556;11
110400024000000336;556;10
112700024500000343;556;11
115000025000000350;556;11
117300025500000357;556;10
119600026000000364;556;11
121900026500000371;556;10
124200027000000378;556;8
126500027500000385;556;11
128800028000000392;556;10
131100028500000399;556;11
133400029000000406;556;10
135700029500000413;556;9
138000030000000420;556;11
140300030500000427;556;7
142600031000000434;556;11
144900031500000441;556;10
147200032000000448;556;9
149500032500000455;556;11
151800033000000462;556;8
154100033500000469;556;8
156400034000000476;556;7
158700034500000483;556;9
161000035000000490;556;11
163300035500000497;556;10
165600036000000504;556;11
167900036500000511;556;10
170200037000000518;556;10
172500037500000525;556;11
174800038000000532;556;10
177100038500000539;556;11
179400039000000546;556;10
181700039500000553;556;11
184000040000000560;556;9
186300040500000567;556;10
188600041000000574;556;9
190900041500000581;556;11
193200042000000588;556;11
195500042500000595;556;9
197800043000000602;556;10
200100043500000609;556;10
202400044000000616;556;11
204700044500000623;556;9
207000045000000630;556;9
209300045500000637;556;10
211600046000000644;556;9
213900046500000651;556;11
216200047000000658;556;11
218500047500000665;556;11
220800048000000672;556;10
223100048500000679;556;11
225400049000000686;556;11
227700049500000693;556;11
230000050000000700;556;11
232300050500000707;556;10
234600051000000714;556;11
236900051500000721;556;9
239200052000000728;556;11
241500052500000735;556;11
243800053000000742;556;10
246100053500000749;556;11
248400054000000756;556;10
250700054500000763;556;11
253000055000000770;556;9
255300055500000777;556;8
257600056000000784;556;11
259900056500000791;556;10
262200057000000798;556;10
264500057500000805;556;9
266800058000000812;556;9
269100058500000819;556;11
271400059000000826;556;11
273700059500000833;556;9
276000060000000840;556;11
278300060500000847;556;10
280600061000000854;556;11
282900061500000861;556;11
285200062000000868;556;10
287500062500000875;556;11
289800063000000882;556;10
292100063500000889;556;11
294400064000000896;556;11
296700064500000903;556;8
299000065000000910;556;11
301300065500000917;556;9
303600066000000924;556;11
305900066500000931;556;11
308200067000000938;556;9
310500067500000945;556;11
312800068000000952;556;8
315100068500000959;556;11
317400069000000966;556;10
319700069500000973;556;9
322000070000000980;556;11
324300070500000987;556;10
326600071000000994;556;11
328900071500001001;556;11
331200072000001008;556;10
333500072500001015;556;11
335800073000001022;556;10
338100073500001029;556;11
340400074000001036;556;11
342700074500001043;556;10
345000075000001050;556;11
347300075500001057;556;10
349600076000001064;556;9
351900076500001071;556;11
354200077000001078;556;10
356500077500001085;556;11
358800078000001092;556;10
361100078500001099;556;10
363400079000001106;556;11
365700079500001113;556;9
368000080000001120;556;10
370300080500001127;556;11
372600081000001134;556;10
374900081500001141;556;11
377200082000001148;556;10
379500082500001155;556;11
381800083000001162;556;11
384100083500001169;556;11
386400084000001176;556;10
388700084500001183;556;10
391000085000001190;556;11
393300085500001197;556;11
395600086000001204;556;11
397900086500001211;556;10
400200087000001218;556;10
402500087500001225;556;11
404800088000001232;556;11
407100088500001239;556;11
409400089000001246;556;10
411700089500001253;556;10
414000090000001260;556;10
416300090500001267;556;11
418600091000001274;556;11
420900091500001281;556;10
423200092000001288;556;10
425500092500001295;556;10
427800093000001302;556;11
430100093500001309;556;11
432400094000001316;556;11
434700094500001323;556;9
437000095000001330;556;11
439300095500001337;556;11
441600096000001344;556;11
443900096500001351;556;11
446200097000001358;556;10
448500097500001365;556;11
450800098000001372;556;11
453100098500001379;556;10
455400099000001386;556;11
457700099500001393;556;10
460000100000001400;556;11
462300100500001407;556;10
464600101000001414;556;10
466900101500001421;556;11
469200102000001428;556;10
471500102500001435;556;11
473800103000001442;556;10
476100103500001449;556;10
478400104000001456;556;10
480700104500001463;556;9
483000105000001470;556;11
485300105500001477;556;11
487600106000001484;556;10
489900106500001491;556;11
492200107000001498;556;10
494500107500001505;556;11
496800108000001512;556;11
499100108500001519;556;10
501400109000001526;556;11
503700109500001533;556;10
506000110000001540;556;11
508300110500001547;556;11
510600111000001554;556;9
512900111500001561;556;4
515200112000001568;556;11
517500112500001575;556;11
519800113000001582;556;11
522100113500001589;556;9
524400114000001596;556;11
526700114500001603;556;10
529000115000001610;556;11
531300115500001617;556;11
533600116000001624;556;9
535900116500001631;556;11
538200117000001638;556;10
540500117500001645;556;10
542800118000001652;556;12
545100118500001659;556;11
547400119000001666;556;10
549700119500001673;556;11
552000120000001680;556;11
554300120500001687;556;11
556600121000001694;556;6
558900121500001701;556;11
561200122000001708;556;11
563500122500001715;556;11
565800123000001722;556;11
568100123500001729;556;10
570400124000001736;556;6
572700124500001743;556;6
575000125000001750;556;10
577300125500001757;556;11
579600126000001764;556;10
581900126500001771;556;10
584200127000001778;556;8
586500127500001785;556;10
588800128000001792;556;11
591100128500001799;556;10
593400129000001806;556;11
595700129500001813;556;10
598000130000001820;556;8
600300130500001827;556;11
602600131000001834;556;4
604900131500001841;556;11
607200132000001848;556;11
609500132500001855;556;11
611800133000001862;556;11
614100133500001869;556;7
616400134000001876;556;7
618700134500001883;556;12
621000135000001890;556;11
623300135500001897;556;10
625600136000001904;556;10
627900136500001911;556;8
630200137000001918;556;7
632500137500001925;556;6
634800138000001932;556;10
637100138500001939;556;10
639400139000001946;556;10
641700139500001953;556;8
644000140000001960;556;7
646300140500001967;556;7
648600141000001974;556;10
650900141500001981;556;11
653200142000001988;556;11
655500142500001995;556;7
657800143000002002;556;8
660100143500002009;556;10
662400144000002016;556;6
664700144500002023;556;5
667000145000002030;556;11
669300145500002037;556;9
671600146000002044;556;7
673900146500002051;556;7
676200147000002058;556;8
678500147500002065;556;11
680800148000002072;556;11
683100148500002079;556;8
685400149000002086;556;8
687700149500002093;556;11
690000150000002100;556;6
692300150500002107;556;7
694600151000002114;556;10
696900151500002121;556;9
699200152000002128;556;9
701500152500002135;556;10
703800153000002142;556;8
706100153500002149;556;7
708400154000002156;556;10
710700154500002163;556;12
713000155000002170;556;10
715300155500002177;556;8
717600156000002184;556;7
719900156500002191;556;7
722200157000002198;556;7
724500157500002205;556;5
726800158000002212;556;9
729100158500002219;556;8
731400159000002226;556;8
733700159500002233;556;8
736000160000002240;556;10
738300160500002247;556;5
740600161000002254;556;9
742900161500002261;556;8
745200162000002268;556;9
747500162500002275;556;10
749800163000002282;556;7
752100163500002289;556;11
754400164000002296;556;11
756700164500002303;556;11
759000165000002310;556;8
761300165500002317;556;11
763600166000002324;556;8
765900166500002331;556;7
768200167000002338;556;9
770500167500002345;556;8
772800168000002352;556;11
775100168500002359;556;9
777400169000002366;556;8
779700169500002373;556;7
782000170000002380;556;6
784300170500002387;556;9
786600171000002394;556;9
788900171500002401;556;9
791200172000002408;556;8
793500172500002415;556;7
795800173000002422;556;10
798100173500002429;556;9
800400174000002436;556;10
802700174500002443;556;9
805000175000002450;556;8
807300175500002457;556;8
809600176000002464;556;11
811900176500002471;556;9
814200177000002478;556;11
816500177500002485;556;8
818800178000002492;556;9
821100178500002499;556;11
823400179000002506;556;7
825700179500002513;556;11
828000180000002520;556;8
830300180500002527;556;9
832600181000002534;556;9
834900181500002541;556;8
837200182000002548;556;8
839500182500002555;556;9
841800183000002562;556;9
844100183500002569;556;9
846400184000002576;556;8
848700184500002583;556;11
851000185000002590;556;8
853300185500002597;556;9
855600186000002604;556;10
857900186500002611;556;9
860200187000002618;556;9
862500187500002625;556;10
864800188000002632;556;8
867100188500002639;556;11
869400189000002646;556;10
871700189500002653;556;9
874000190000002660;556;10
876300190500002667;556;9
878600191000002674;556;9
880900191500002681;556;8
883200192000002688;556;10
885500192500002695;556;10
887800193000002702;556;9
890100193500002709;556;9
892400194000002716;556;8
894700194500002723;556;9
897000195000002730;556;9
899300195500002737;556;9
901600196000002744;556;10
903900196500002751;556;8
906200197000002758;556;9
908500197500002765;556;10
910800198000002772;556;9
913100198500002779;556;11
915400199000002786;556;10
917700199500002793;556;11
920000200000002800;556;9
922300200500002807;556;11
924600201000002814;556;10
926900201500002821;556;10
929200202000002828;556;9
931500202500002835;556;10
933800203000002842;556;11
936100203500002849;556;9
938400204000002856;556;10
940700204500002863;556;10
943000205000002870;556;10
945300205500002877;556;9
947600206000002884;556;9
949900206500002891;556;8
952200207000002898;556;9
954500207500002905;556;10
956800208000002912;556;9
959100208500002919;556;10
961400209000002926;556;10
963700209500002933;556;9
966000210000002940;556;9
968300210500002947;556;11
970600211000002954;556;11
972900211500002961;556;9
975200212000002968;556;11
977500212500002975;556;9
979800213000002982;556;9
982100213500002989;556;11
984400214000002996;556;9
986700214500003003;556;11
989000215000003010;556;10
991300215500003017;556;9
993600216000003024;556;9
995900216500003031;556;9
998200217000003038;556;11
1000500217500003045;556;10
1002800218000003052;556;9
1005100218500003059;556;9
1007400219000003066;556;9
1009700219500003073;556;9
1012000220000003080;556;10
1014300220500003087;556;9
1016600221000003094;556;10
1018900221500003101;556;9
1021200222000003108;556;9
1023500222500003115;556;11
1025800223000003122;556;9
1028100223500003129;556;11
1030400224000003136;556;10
1032700224500003143;556;9
1035000225000003150;556;11
1037300225500003157;556;9
1039600226000003164;556;11
1041900226500003171;556;9
1044200227000003178;556;10
1046500227500003185;556;11
1048800228000003192;556;9
1051100228500003199;556;10
1053400229000003206;556;9
1055700229500003213;556;10
1058000230000003220;556;10
1060300230500003227;556;9
1062600231000003234;556;10
1064900231500003241;556;9
1067200232000003248;556;10
1069500232500003255;556;10
1071800233000003262;556;9
1074100233500003269;556;11
1076400234000003276;556;10
1078700234500003283;556;11
1081000235000003290;556;11
1083300235500003297;556;10
1085600236000003304;556;10
1087900236500003311;556;10
1090200237000003318;556;9
1092500237500003325;556;10
1094800238000003332;556;10
1097100238500003339;556;10
1099400239000003346;556;11
1101700239500003353;556;10
1104000240000003360;556;10
1106300240500003367;556;9
1108600241000003374;556;10
1110900241500003381;556;11
1113200242000003388;556;10
1115500242500003395;556;10
1117800243000003402;556;9
1120100243500003409;556;10
