0;2720001443;1
2300000500000007;2720001443;14
4600001000000014;2720001443;14
6900001500000021;2720001443;15
9200002000000028;2720001443;15
11500002500000035;2720001443;15
13800003000000042;2720001443;15
16100003500000049;2720001443;16
18400004000000056;2720001443;16
20700004500000063;2720001443;16
23000005000000070;2720001443;16
25300005500000077;2720001443;16
27600006000000084;2720001443;16
29900006500000091;2720001443;16
32200007000000098;2720001443;17
34500007500000105;2720001443;17
36800008000000112;2720001443;17
39100008500000119;2720001443;17
41400009000000126;2720001443;17
43700009500000133;2720001443;17
46000010000000140;2720001443;17
48300010500000147;2720001443;17
50600011000000154;2720001443;17
52900011500000161;2720001443;17
55200012000000168;2720001443;17
57500012500000175;2720001443;17
59800013000000182;2720001443;17
62100013500000189;2720001443;17
64400014000000196;2720001443;17
66700014500000203;2720001443;18
69000015000000210;2720001443;18
71300015500000217;2720001443;18
73600016000000224;2720001443;18
75900016500000231;2720001443;18
78200017000000238;2720001443;17
80500017500000245;2720001443;17
82800018000000252;2720001443;17
85100018500000259;2720001443;17
87400019000000266;2720001443;17
89700019500000273;2720001443;17
92000020000000280;2720001443;17
94300020500000287;2720001443;17
96600021000000294;2720001443;17
98900021500000301;2720001443;18
101200022000000308;2720001443;18
103500022500000315;2720001443;18
105800023000000322;2720001443;18
108100023500000329;2720001443;18
110400024000000336;2720001443;18
112700024500000343;2720001443;18
115000025000000350;2720001443;18
117300025500000357;2720001443;18
119600026000000364;2720001443;18
121900026500000371;2720001443;18
124200027000000378;2720001443;18
126500027500000385;2720001443;18
128800028000000392;2720001443;18
131100028500000399;2720001443;18
133400029000000406;2720001443;18
135700029500000413;2720001443;18
138000030000000420;2720001443;18
140300030500000427;2720001443;18
142600031000000434;2720001443;18
144900031500000441;2720001443;19
147200032000000448;2720001443;19
149500032500000455;2720001443;19
151800033000000462;2720001443;19
154100033500000469;2720001443;19
156400034000000476;2720001443;18
158700034500000483;2720001443;18
161000035000000490;2720001443;18
163300035500000497;2720001443;18
165600036000000504;2720001443;18
167900036500000511;2720001443;18
170200037000000518;2720001443;18
172500037500000525;2720001443;18
174800038000000532;2720001443;18
177100038500000539;2720001443;18
179400039000000546;2720001443;18
181700039500000553;2720001443;18
184000040000000560;2720001443;18
186300040500000567;2720001443;18
188600041000000574;2720001443;18
190900041500000581;2720001443;18
193200042000000588;2720001443;18
195500042500000595;2720001443;18
197800043000000602;2720001443;18
200100043500000609;2720001443;18
202400044000000616;2720001443;18
204700044500000623;2720001443;18
207000045000000630;2720001443;19
209300045500000637;2720001443;19
211600046000000644;2720001443;19
213900046500000651;2720001443;19
216200047000000658;2720001443;19
218500047500000665;2720001443;19
220800048000000672;2720001443;19
223100048500000679;2720001443;19
225400049000000686;2720001443;19
227700049500000693;2720001443;19
230000050000000700;2720001443;19
232300050500000707;2720001443;19
234600051000000714;2720001443;18
236900051500000721;2720001443;18
239200052000000728;2720001443;18
241500052500000735;2720001443;18
243800053000000742;2720001443;18
246100053500000749;2720001443;18
248400054000000756;2720001443;18
250700054500000763;2720001443;18
253000055000000770;2720001443;18
255300055500000777;2720001443;19
257600056000000784;2720001443;19
259900056500000791;2720001443;19
262200057000000798;2720001443;19
264500057500000805;2720001443;19
266800058000000812;2720001443;19
269100058500000819;2720001443;19
271400059000000826;2720001443;19
273700059500000833;2720001443;19
276000060000000840;2720001443;19
278300060500000847;2720001443;19
280600061000000854;2720001443;19
282900061500000861;2720001443;19
285200062000000868;2720001443;19
287500062500000875;2720001443;19
289800063000000882;2720001443;19
292100063500000889;2720001443;19
294400064000000896;2720001443;19
296700064500000903;2720001443;19
299000065000000910;2720001443;19
301300065500000917;2720001443;19
303600066000000924;2720001443;19
305900066500000931;2720001443;19
308200067000000938;2720001443;19
310500067500000945;2720001443;19
312800068000000952;2720001443;18
315100068500000959;2720001443;18
317400069000000966;2720001443;18
