0;542;1
2300000500000007;542;11
4600001000000014;542;11
6900001500000021;542;11
9200002000000028;542;11
11500002500000035;542;11
13800003000000042;542;10
16100003500000049;542;11
18400004000000056;542;11
20700004500000063;542;11
23000005000000070;542;11
25300005500000077;542;10
27600006000000084;542;11
29900006500000091;542;11
32200007000000098;542;11
34500007500000105;542;11
36800008000000112;542;10
39100008500000119;542;11
41400009000000126;542;11
43700009500000133;542;12
46000010000000140;542;11
48300010500000147;542;11
50600011000000154;542;11
52900011500000161;542;11
55200012000000168;542;11
57500012500000175;542;10
59800013000000182;542;11
62100013500000189;542;10
64400014000000196;542;11
66700014500000203;542;11
69000015000000210;542;10
71300015500000217;542;11
73600016000000224;542;10
75900016500000231;542;12
78200017000000238;542;11
80500017500000245;542;10
82800018000000252;542;11
85100018500000259;542;10
87400019000000266;542;12
89700019500000273;542;11
92000020000000280;542;11
94300020500000287;542;12
96600021000000294;542;10
98900021500000301;542;11
101200022000000308;542;11
103500022500000315;542;11
105800023000000322;542;12
108100023500000329;542;10
110400024000000336;542;11
112700024500000343;542;11
115000025000000350;542;11
117300025500000357;542;11
119600026000000364;542;10
121900026500000371;542;11
124200027000000378;542;11
126500027500000385;542;11
128800028000000392;542;11
131100028500000399;542;11
133400029000000406;542;11
135700029500000413;542;11
138000030000000420;542;11
140300030500000427;542;12
142600031000000434;542;11
144900031500000441;542;11
147200032000000448;542;11
149500032500000455;542;11
151800033000000462;542;12
154100033500000469;542;11
156400034000000476;542;11
158700034500000483;542;11
161000035000000490;542;11
163300035500000497;542;11
165600036000000504;542;11
167900036500000511;542;11
170200037000000518;542;10
172500037500000525;542;11
174800038000000532;542;11
177100038500000539;542;11
179400039000000546;542;11
181700039500000553;542;10
184000040000000560;542;12
186300040500000567;542;10
188600041000000574;542;7
190900041500000581;542;11
193200042000000588;542;10
195500042500000595;542;12
197800043000000602;542;10
200100043500000609;542;7
202400044000000616;542;11
204700044500000623;542;11
207000045000000630;542;12
209300045500000637;542;10
211600046000000644;542;11
213900046500000651;542;11
216200047000000658;542;11
218500047500000665;542;11
220800048000000672;542;10
223100048500000679;542;11
225400049000000686;542;11
227700049500000693;542;11
230000050000000700;542;11
232300050500000707;542;10
234600051000000714;542;11
236900051500000721;542;12
239200052000000728;542;11
241500052500000735;542;11
243800053000000742;542;10
246100053500000749;542;11
248400054000000756;542;11
250700054500000763;542;11
253000055000000770;542;12
255300055500000777;542;11
257600056000000784;542;11
259900056500000791;542;11
262200057000000798;542;11
264500057500000805;542;12
266800058000000812;542;11
269100058500000819;542;11
271400059000000826;542;11
273700059500000833;542;10
276000060000000840;542;11
278300060500000847;542;11
280600061000000854;542;11
282900061500000861;542;10
285200062000000868;542;12
287500062500000875;542;11
289800063000000882;542;11
292100063500000889;542;11
294400064000000896;542;10
296700064500000903;542;12
299000065000000910;542;10
301300065500000917;542;9
303600066000000924;542;11
305900066500000931;542;11
308200067000000938;542;12
310500067500000945;542;10
312800068000000952;542;11
315100068500000959;542;11
317400069000000966;542;7
319700069500000973;542;12
322000070000000980;542;10
324300070500000987;542;11
326600071000000994;542;11
328900071500001001;542;11
331200072000001008;542;11
333500072500001015;542;11
335800073000001022;542;11
338100073500001029;542;11
340400074000001036;542;11
342700074500001043;542;11
345000075000001050;542;11
347300075500001057;542;11
349600076000001064;542;7
351900076500001071;542;11
354200077000001078;542;11
356500077500001085;542;11
358800078000001092;542;11
361100078500001099;542;7
363400079000001106;542;11
365700079500001113;542;12
368000080000001120;542;11
370300080500001127;542;11
372600081000001134;542;7
374900081500001141;542;11
377200082000001148;542;11
379500082500001155;542;11
381800083000001162;542;11
384100083500001169;542;11
386400084000001176;542;10
388700084500001183;542;11
391000085000001190;542;11
393300085500001197;542;11
395600086000001204;542;10
397900086500001211;542;12
400200087000001218;542;11
402500087500001225;542;11
404800088000001232;542;11
407100088500001239;542;10
409400089000001246;542;12
411700089500001253;542;11
414000090000001260;542;9
416300090500001267;542;11
418600091000001274;542;10
420900091500001281;542;12
423200092000001288;542;10
425500092500001295;542;12
427800093000001302;542;11
430100093500001309;542;11
432400094000001316;542;11
434700094500001323;542;9
437000095000001330;542;11
439300095500001337;542;11
441600096000001344;542;11
443900096500001351;542;11
446200097000001358;542;11
448500097500001365;542;11
450800098000001372;542;11
453100098500001379;542;11
455400099000001386;542;12
457700099500001393;542;11
460000100000001400;542;11
462300100500001407;542;9
464600101000001414;542;11
466900101500001421;542;11
469200102000001428;542;10
471500102500001435;542;11
473800103000001442;542;9
476100103500001449;542;11
478400104000001456;542;8
480700104500001463;542;11
483000105000001470;542;11
485300105500001477;542;11
487600106000001484;542;11
489900106500001491;542;12
492200107000001498;542;11
494500107500001505;542;11
496800108000001512;542;10
499100108500001519;542;11
501400109000001526;542;12
503700109500001533;542;11
506000110000001540;542;11
508300110500001547;542;10
510600111000001554;542;7
512900111500001561;542;12
515200112000001568;542;11
517500112500001575;542;11
519800113000001582;542;10
522100113500001589;542;8
524400114000001596;542;11
526700114500001603;542;10
529000115000001610;542;11
531300115500001617;542;10
533600116000001624;542;8
535900116500001631;542;10
538200117000001638;542;11
540500117500001645;542;11
542800118000001652;542;11
545100118500001659;542;12
547400119000001666;542;10
549700119500001673;542;11
552000120000001680;542;11
554300120500001687;542;11
556600121000001694;542;12
558900121500001701;542;11
561200122000001708;542;11
563500122500001715;542;11
565800123000001722;542;11
568100123500001729;542;11
570400124000001736;542;11
572700124500001743;542;11
575000125000001750;542;9
577300125500001757;542;11
579600126000001764;542;11
581900126500001771;542;4
584200127000001778;542;12
586500127500001785;542;10
588800128000001792;542;11
591100128500001799;542;12
593400129000001806;542;11
595700129500001813;542;10
598000130000001820;542;11
600300130500001827;542;11
602600131000001834;542;12
604900131500001841;542;11
607200132000001848;542;12
609500132500001855;542;10
611800133000001862;542;11
614100133500001869;542;12
616400134000001876;542;11
618700134500001883;542;12
621000135000001890;542;11
623300135500001897;542;9
625600136000001904;542;11
627900136500001911;542;11
630200137000001918;542;12
632500137500001925;542;11
634800138000001932;542;9
637100138500001939;542;11
639400139000001946;542;8
641700139500001953;542;12
644000140000001960;542;11
646300140500001967;542;12
648600141000001974;542;11
650900141500001981;542;11
653200142000001988;542;11
655500142500001995;542;5
657800143000002002;542;12
660100143500002009;542;10
662400144000002016;542;11
664700144500002023;542;11
667000145000002030;542;11
669300145500002037;542;12
671600146000002044;542;11
673900146500002051;542;11
676200147000002058;542;11
678500147500002065;542;11
680800148000002072;542;11
683100148500002079;542;11
685400149000002086;542;11
687700149500002093;542;10
690000150000002100;542;11
692300150500002107;542;11
694600151000002114;542;7
696900151500002121;542;11
699200152000002128;542;7
701500152500002135;542;11
703800153000002142;542;12
706100153500002149;542;11
708400154000002156;542;11
710700154500002163;542;11
713000155000002170;542;11
715300155500002177;542;12
717600156000002184;542;11
719900156500002191;542;12
722200157000002198;542;11
724500157500002205;542;11
726800158000002212;542;12
729100158500002219;542;11
731400159000002226;542;12
733700159500002233;542;11
736000160000002240;542;9
738300160500002247;542;11
740600161000002254;542;11
742900161500002261;542;12
745200162000002268;542;11
747500162500002275;542;9
749800163000002282;542;11
752100163500002289;542;9
754400164000002296;542;11
756700164500002303;542;10
759000165000002310;542;12
761300165500002317;542;11
763600166000002324;542;11
765900166500002331;542;12
768200167000002338;542;8
770500167500002345;542;12
772800168000002352;542;10
775100168500002359;542;11
777400169000002366;542;12
779700169500002373;542;11
782000170000002380;542;11
784300170500002387;542;6
786600171000002394;542;12
788900171500002401;542;12
791200172000002408;542;11
793500172500002415;542;11
795800173000002422;542;8
798100173500002429;542;12
800400174000002436;542;10
802700174500002443;542;11
805000175000002450;542;11
807300175500002457;542;11
809600176000002464;542;11
811900176500002471;542;9
814200177000002478;542;11
816500177500002485;542;7
818800178000002492;542;11
821100178500002499;542;11
823400179000002506;542;12
825700179500002513;542;11
828000180000002520;542;7
830300180500002527;542;11
832600181000002534;542;12
834900181500002541;542;11
837200182000002548;542;11
839500182500002555;542;8
841800183000002562;542;11
844100183500002569;542;12
846400184000002576;542;11
848700184500002583;542;10
851000185000002590;542;12
853300185500002597;542;11
855600186000002604;542;12
857900186500002611;542;11
860200187000002618;542;7
862500187500002625;542;11
864800188000002632;542;11
867100188500002639;542;11
869400189000002646;542;10
871700189500002653;542;8
874000190000002660;542;11
876300190500002667;542;12
878600191000002674;542;12
880900191500002681;542;11
883200192000002688;542;8
885500192500002695;542;11
887800193000002702;542;12
890100193500002709;542;12
892400194000002716;542;11
894700194500002723;542;12
897000195000002730;542;8
899300195500002737;542;12
901600196000002744;542;12
903900196500002751;542;11
906200197000002758;542;12
908500197500002765;542;9
910800198000002772;542;6
913100198500002779;542;11
915400199000002786;542;11
917700199500002793;542;11
920000200000002800;542;11
922300200500002807;542;11
924600201000002814;542;9
926900201500002821;542;11
929200202000002828;542;9
931500202500002835;542;11
933800203000002842;542;11
936100203500002849;542;12
938400204000002856;542;11
940700204500002863;542;9
943000205000002870;542;4
945300205500002877;542;7
947600206000002884;542;12
949900206500002891;542;11
952200207000002898;542;12
954500207500002905;542;6
956800208000002912;542;8
959100208500002919;542;11
961400209000002926;542;10
963700209500002933;542;12
966000210000002940;542;11
968300210500002947;542;12
970600211000002954;542;10
972900211500002961;542;9
975200212000002968;542;11
977500212500002975;542;7
979800213000002982;542;12
982100213500002989;542;11
984400214000002996;542;9
986700214500003003;542;11
989000215000003010;542;7
991300215500003017;542;12
993600216000003024;542;11
995900216500003031;542;9
