0;78;0
2300000500000007;78;5
4600001000000014;78;5
6900001500000021;78;5
9200002000000028;78;5
11500002500000035;78;6
13800003000000042;78;5
16100003500000049;78;6
18400004000000056;78;6
20700004500000063;78;6
23000005000000070;78;3
25300005500000077;78;5
27600006000000084;78;6
29900006500000091;78;5
32200007000000098;78;5
34500007500000105;78;5
36800008000000112;78;5
39100008500000119;78;6
41400009000000126;78;6
43700009500000133;78;6
46000010000000140;78;2
48300010500000147;78;6
50600011000000154;78;6
52900011500000161;78;6
55200012000000168;78;5
57500012500000175;78;6
59800013000000182;78;5
62100013500000189;78;6
64400014000000196;78;5
66700014500000203;78;4
69000015000000210;78;6
71300015500000217;78;6
73600016000000224;78;6
75900016500000231;78;5
78200017000000238;78;3
80500017500000245;78;6
82800018000000252;78;6
85100018500000259;78;5
87400019000000266;78;6
89700019500000273;78;5
92000020000000280;78;6
94300020500000287;78;6
96600021000000294;78;5
98900021500000301;78;1
101200022000000308;78;6
103500022500000315;78;6
105800023000000322;78;6
108100023500000329;78;5
110400024000000336;78;5
112700024500000343;78;5
115000025000000350;78;6
117300025500000357;78;5
119600026000000364;78;6
121900026500000371;78;6
124200027000000378;78;6
126500027500000385;78;6
128800028000000392;78;6
131100028500000399;78;3
133400029000000406;78;5
135700029500000413;78;6
138000030000000420;78;6
140300030500000427;78;6
142600031000000434;78;6
144900031500000441;78;6
147200032000000448;78;6
149500032500000455;78;6
151800033000000462;78;6
154100033500000469;78;2
156400034000000476;78;6
158700034500000483;78;5
161000035000000490;78;7
163300035500000497;78;6
165600036000000504;78;6
167900036500000511;78;5
170200037000000518;78;6
172500037500000525;78;6
174800038000000532;78;4
177100038500000539;78;6
179400039000000546;78;6
181700039500000553;78;6
184000040000000560;78;3
186300040500000567;78;4
188600041000000574;78;5
190900041500000581;78;5
193200042000000588;78;5
195500042500000595;78;5
197800043000000602;78;6
200100043500000609;78;6
202400044000000616;78;6
204700044500000623;78;6
207000045000000630;78;5
209300045500000637;78;3
211600046000000644;78;6
213900046500000651;78;6
216200047000000658;78;5
218500047500000665;78;5
220800048000000672;78;5
223100048500000679;78;5
225400049000000686;78;6
227700049500000693;78;6
230000050000000700;78;4
232300050500000707;78;6
234600051000000714;78;5
236900051500000721;78;3
239200052000000728;78;6
241500052500000735;78;4
243800053000000742;78;5
246100053500000749;78;6
248400054000000756;78;5
250700054500000763;78;6
253000055000000770;78;6
255300055500000777;78;6
257600056000000784;78;6
259900056500000791;78;5
