0;447;1
2300000500000007;447;4
4600001000000014;447;4
6900001500000021;447;4
9200002000000028;447;4
11500002500000035;447;4
13800003000000042;447;5
16100003500000049;447;3
18400004000000056;447;4
20700004500000063;447;5
23000005000000070;447;4
25300005500000077;447;4
27600006000000084;447;5
29900006500000091;447;4
32200007000000098;447;4
34500007500000105;447;5
36800008000000112;447;4
39100008500000119;447;4
41400009000000126;447;5
43700009500000133;447;4
46000010000000140;447;4
48300010500000147;447;4
50600011000000154;447;4
52900011500000161;447;4
55200012000000168;447;5
57500012500000175;447;4
59800013000000182;447;4
62100013500000189;447;5
64400014000000196;447;4
66700014500000203;447;3
69000015000000210;447;5
71300015500000217;447;4
73600016000000224;447;4
75900016500000231;447;4
78200017000000238;447;4
80500017500000245;447;4
82800018000000252;447;5
85100018500000259;447;4
87400019000000266;447;4
89700019500000273;447;5
92000020000000280;447;4
94300020500000287;447;4
96600021000000294;447;4
98900021500000301;447;4
101200022000000308;447;4
103500022500000315;447;5
105800023000000322;447;4
108100023500000329;447;4
110400024000000336;447;5
112700024500000343;447;4
115000025000000350;447;4
117300025500000357;447;4
119600026000000364;447;4
121900026500000371;447;4
124200027000000378;447;5
126500027500000385;447;4
128800028000000392;447;4
131100028500000399;447;4
133400029000000406;447;4
135700029500000413;447;4
138000030000000420;447;5
140300030500000427;447;4
142600031000000434;447;4
144900031500000441;447;4
147200032000000448;447;4
149500032500000455;447;4
151800033000000462;447;4
154100033500000469;447;4
156400034000000476;447;4
158700034500000483;447;3
161000035000000490;447;4
163300035500000497;447;4
165600036000000504;447;4
167900036500000511;447;4
170200037000000518;447;4
172500037500000525;447;5
174800038000000532;447;4
177100038500000539;447;4
179400039000000546;447;5
181700039500000553;447;4
184000040000000560;447;2
186300040500000567;447;5
188600041000000574;447;4
190900041500000581;447;4
193200042000000588;447;4
195500042500000595;447;4
197800043000000602;447;2
200100043500000609;447;4
202400044000000616;447;4
204700044500000623;447;4
207000045000000630;447;5
209300045500000637;447;4
211600046000000644;447;4
213900046500000651;447;4
216200047000000658;447;4
218500047500000665;447;4
220800048000000672;447;4
223100048500000679;447;2
225400049000000686;447;4
227700049500000693;447;3
230000050000000700;447;3
232300050500000707;447;3
234600051000000714;447;4
236900051500000721;447;4
239200052000000728;447;4
241500052500000735;447;4
243800053000000742;447;4
246100053500000749;447;4
248400054000000756;447;4
250700054500000763;447;3
253000055000000770;447;4
255300055500000777;447;5
257600056000000784;447;4
259900056500000791;447;4
262200057000000798;447;4
264500057500000805;447;4
266800058000000812;447;2
269100058500000819;447;5
271400059000000826;447;4
273700059500000833;447;4
276000060000000840;447;5
278300060500000847;447;3
280600061000000854;447;4
282900061500000861;447;4
285200062000000868;447;4
287500062500000875;447;4
289800063000000882;447;4
292100063500000889;447;4
294400064000000896;447;4
296700064500000903;447;5
299000065000000910;447;4
301300065500000917;447;4
303600066000000924;447;4
305900066500000931;447;4
308200067000000938;447;4
310500067500000945;447;4
312800068000000952;447;4
315100068500000959;447;4
317400069000000966;447;5
319700069500000973;447;4
322000070000000980;447;3
324300070500000987;447;4
326600071000000994;447;4
328900071500001001;447;4
331200072000001008;447;4
333500072500001015;447;4
335800073000001022;447;4
338100073500001029;447;5
340400074000001036;447;4
342700074500001043;447;4
345000075000001050;447;5
347300075500001057;447;4
349600076000001064;447;4
351900076500001071;447;4
354200077000001078;447;4
356500077500001085;447;4
358800078000001092;447;5
361100078500001099;447;4
363400079000001106;447;4
365700079500001113;447;5
368000080000001120;447;4
370300080500001127;447;4
372600081000001134;447;4
374900081500001141;447;4
377200082000001148;447;4
379500082500001155;447;4
381800083000001162;447;4
384100083500001169;447;4
386400084000001176;447;4
388700084500001183;447;4
391000085000001190;447;4
393300085500001197;447;3
395600086000001204;447;4
397900086500001211;447;4
400200087000001218;447;4
402500087500001225;447;4
404800088000001232;447;4
407100088500001239;447;5
409400089000001246;447;4
411700089500001253;447;4
414000090000001260;447;5
416300090500001267;447;4
418600091000001274;447;4
420900091500001281;447;5
423200092000001288;447;4
425500092500001295;447;4
427800093000001302;447;5
430100093500001309;447;4
432400094000001316;447;4
434700094500001323;447;5
437000095000001330;447;4
439300095500001337;447;4
441600096000001344;447;5
443900096500001351;447;4
446200097000001358;447;4
448500097500001365;447;4
450800098000001372;447;4
453100098500001379;447;4
455400099000001386;447;4
457700099500001393;447;4
460000100000001400;447;4
462300100500001407;447;3
464600101000001414;447;3
466900101500001421;447;3
469200102000001428;447;4
471500102500001435;447;4
473800103000001442;447;4
476100103500001449;447;4
478400104000001456;447;4
480700104500001463;447;4
483000105000001470;447;5
485300105500001477;447;3
487600106000001484;447;4
489900106500001491;447;3
492200107000001498;447;4
494500107500001505;447;4
496800108000001512;447;4
499100108500001519;447;4
501400109000001526;447;3
503700109500001533;447;5
506000110000001540;447;4
508300110500001547;447;4
510600111000001554;447;5
512900111500001561;447;3
515200112000001568;447;4
517500112500001575;447;4
519800113000001582;447;4
522100113500001589;447;3
524400114000001596;447;4
526700114500001603;447;4
529000115000001610;447;4
531300115500001617;447;4
533600116000001624;447;3
535900116500001631;447;4
538200117000001638;447;4
540500117500001645;447;4
542800118000001652;447;4
545100118500001659;447;5
547400119000001666;447;4
549700119500001673;447;4
552000120000001680;447;4
554300120500001687;447;4
556600121000001694;447;3
558900121500001701;447;4
561200122000001708;447;4
563500122500001715;447;4
565800123000001722;447;4
568100123500001729;447;4
570400124000001736;447;4
572700124500001743;447;5
575000125000001750;447;4
577300125500001757;447;4
579600126000001764;447;5
581900126500001771;447;4
584200127000001778;447;3
586500127500001785;447;4
588800128000001792;447;4
591100128500001799;447;4
593400129000001806;447;5
595700129500001813;447;4
598000130000001820;447;4
600300130500001827;447;5
602600131000001834;447;4
604900131500001841;447;4
607200132000001848;447;4
609500132500001855;447;4
611800133000001862;447;4
614100133500001869;447;4
616400134000001876;447;4
618700134500001883;447;4
621000135000001890;447;5
623300135500001897;447;4
625600136000001904;447;4
627900136500001911;447;4
630200137000001918;447;4
632500137500001925;447;4
634800138000001932;447;4
637100138500001939;447;4
639400139000001946;447;4
641700139500001953;447;4
644000140000001960;447;4
646300140500001967;447;4
648600141000001974;447;4
650900141500001981;447;4
653200142000001988;447;4
655500142500001995;447;5
657800143000002002;447;4
660100143500002009;447;4
662400144000002016;447;5
664700144500002023;447;4
667000145000002030;447;4
669300145500002037;447;5
671600146000002044;447;4
673900146500002051;447;4
676200147000002058;447;5
678500147500002065;447;4
680800148000002072;447;4
683100148500002079;447;5
685400149000002086;447;4
687700149500002093;447;4
690000150000002100;447;5
692300150500002107;447;4
694600151000002114;447;4
696900151500002121;447;3
699200152000002128;447;3
701500152500002135;447;4
703800153000002142;447;4
706100153500002149;447;4
708400154000002156;447;4
710700154500002163;447;4
713000155000002170;447;4
715300155500002177;447;4
717600156000002184;447;5
719900156500002191;447;4
722200157000002198;447;4
724500157500002205;447;5
726800158000002212;447;4
729100158500002219;447;4
731400159000002226;447;4
733700159500002233;447;4
736000160000002240;447;3
738300160500002247;447;3
740600161000002254;447;4
742900161500002261;447;4
745200162000002268;447;5
747500162500002275;447;4
749800163000002282;447;4
752100163500002289;447;5
754400164000002296;447;4
756700164500002303;447;4
759000165000002310;447;4
761300165500002317;447;4
763600166000002324;447;4
765900166500002331;447;4
768200167000002338;447;3
770500167500002345;447;3
772800168000002352;447;4
775100168500002359;447;4
777400169000002366;447;4
779700169500002373;447;4
782000170000002380;447;4
784300170500002387;447;4
786600171000002394;447;5
788900171500002401;447;4
791200172000002408;447;3
793500172500002415;447;4
795800173000002422;447;4
798100173500002429;447;4
800400174000002436;447;4
802700174500002443;447;4
805000175000002450;447;4
807300175500002457;447;3
809600176000002464;447;4
811900176500002471;447;4
814200177000002478;447;2
816500177500002485;447;4
818800178000002492;447;3
821100178500002499;447;4
823400179000002506;447;4
825700179500002513;447;4
828000180000002520;447;5
830300180500002527;447;4
832600181000002534;447;4
834900181500002541;447;5
837200182000002548;447;4
839500182500002555;447;4
841800183000002562;447;4
844100183500002569;447;4
846400184000002576;447;4
848700184500002583;447;4
851000185000002590;447;4
853300185500002597;447;4
855600186000002604;447;5
857900186500002611;447;3
860200187000002618;447;4
862500187500002625;447;4
864800188000002632;447;4
867100188500002639;447;4
869400189000002646;447;4
871700189500002653;447;4
874000190000002660;447;4
876300190500002667;447;4
878600191000002674;447;4
880900191500002681;447;4
883200192000002688;447;4
885500192500002695;447;4
887800193000002702;447;4
890100193500002709;447;4
892400194000002716;447;4
894700194500002723;447;4
897000195000002730;447;5
899300195500002737;447;4
901600196000002744;447;4
903900196500002751;447;4
906200197000002758;447;4
908500197500002765;447;4
910800198000002772;447;5
913100198500002779;447;4
915400199000002786;447;4
917700199500002793;447;5
920000200000002800;447;4
922300200500002807;447;4
924600201000002814;447;5
926900201500002821;447;4
929200202000002828;447;4
931500202500002835;447;4
933800203000002842;447;4
936100203500002849;447;4
938400204000002856;447;4
940700204500002863;447;4
943000205000002870;447;4
945300205500002877;447;4
947600206000002884;447;4
949900206500002891;447;4
952200207000002898;447;5
954500207500002905;447;4
956800208000002912;447;4
959100208500002919;447;5
961400209000002926;447;4
963700209500002933;447;4
966000210000002940;447;4
968300210500002947;447;4
970600211000002954;447;3
972900211500002961;447;4
975200212000002968;447;4
977500212500002975;447;4
979800213000002982;447;5
982100213500002989;447;4
984400214000002996;447;4
986700214500003003;447;5
989000215000003010;447;4
991300215500003017;447;4
993600216000003024;447;4
995900216500003031;447;4
998200217000003038;447;4
1000500217500003045;447;5
1002800218000003052;447;3
1005100218500003059;447;4
1007400219000003066;447;4
1009700219500003073;447;4
1012000220000003080;447;4
1014300220500003087;447;4
1016600221000003094;447;4
1018900221500003101;447;4
1021200222000003108;447;4
1023500222500003115;447;2
1025800223000003122;447;4
1028100223500003129;447;4
1030400224000003136;447;4
1032700224500003143;447;4
1035000225000003150;447;4
1037300225500003157;447;4
1039600226000003164;447;4
1041900226500003171;447;3
1044200227000003178;447;3
1046500227500003185;447;4
1048800228000003192;447;4
1051100228500003199;447;4
1053400229000003206;447;2
1055700229500003213;447;4
1058000230000003220;447;4
1060300230500003227;447;4
1062600231000003234;447;5
1064900231500003241;447;4
1067200232000003248;447;4
1069500232500003255;447;4
1071800233000003262;447;4
1074100233500003269;447;3
1076400234000003276;447;4
1078700234500003283;447;4
1081000235000003290;447;4
1083300235500003297;447;4
1085600236000003304;447;4
1087900236500003311;447;4
1090200237000003318;447;5
1092500237500003325;447;4
1094800238000003332;447;4
1097100238500003339;447;4
1099400239000003346;447;4
1101700239500003353;447;4
1104000240000003360;447;4
1106300240500003367;447;4
1108600241000003374;447;4
1110900241500003381;447;4
1113200242000003388;447;4
1115500242500003395;447;4
1117800243000003402;447;4
1120100243500003409;447;4
1122400244000003416;447;4
1124700244500003423;447;5
1127000245000003430;447;4
1129300245500003437;447;4
1131600246000003444;447;5
1133900246500003451;447;4
1136200247000003458;447;4
1138500247500003465;447;4
1140800248000003472;447;4
1143100248500003479;447;3
1145400249000003486;447;5
1147700249500003493;447;4
1150000250000003500;447;4
1152300250500003507;447;5
1154600251000003514;447;4
1156900251500003521;447;4
1159200252000003528;447;5
1161500252500003535;447;4
1163800253000003542;447;4
1166100253500003549;447;5
1168400254000003556;447;4
1170700254500003563;447;4
1173000255000003570;447;4
1175300255500003577;447;4
1177600256000003584;447;4
1179900256500003591;447;5
1182200257000003598;447;4
1184500257500003605;447;4
1186800258000003612;447;4
1189100258500003619;447;4
1191400259000003626;447;4
1193700259500003633;447;5
1196000260000003640;447;4
1198300260500003647;447;4
1200600261000003654;447;4
1202900261500003661;447;4
1205200262000003668;447;4
1207500262500003675;447;4
1209800263000003682;447;4
1212100263500003689;447;4
1214400264000003696;447;5
1216700264500003703;447;4
1219000265000003710;447;4
1221300265500003717;447;5
1223600266000003724;447;4
1225900266500003731;447;4
1228200267000003738;447;4
1230500267500003745;447;4
1232800268000003752;447;4
1235100268500003759;447;5
1237400269000003766;447;3
1239700269500003773;447;4
1242000270000003780;447;5
1244300270500003787;447;4
1246600271000003794;447;4
1248900271500003801;447;5
1251200272000003808;447;4
1253500272500003815;447;4
1255800273000003822;447;5
1258100273500003829;447;2
1260400274000003836;447;4
1262700274500003843;447;4
1265000275000003850;447;4
1267300275500003857;447;4
1269600276000003864;447;4
1271900276500003871;447;4
1274200277000003878;447;4
1276500277500003885;447;3
1278800278000003892;447;4
1281100278500003899;447;4
1283400279000003906;447;4
1285700279500003913;447;3
1288000280000003920;447;4
1290300280500003927;447;4
1292600281000003934;447;4
1294900281500003941;447;4
1297200282000003948;447;4
1299500282500003955;447;4
1301800283000003962;447;4
1304100283500003969;447;5
1306400284000003976;447;4
1308700284500003983;447;3
1311000285000003990;447;5
1313300285500003997;447;4
1315600286000004004;447;4
1317900286500004011;447;4
1320200287000004018;447;4
1322500287500004025;447;4
1324800288000004032;447;5
1327100288500004039;447;2
1329400289000004046;447;3
1331700289500004053;447;4
1334000290000004060;447;4
1336300290500004067;447;4
1338600291000004074;447;4
1340900291500004081;447;4
1343200292000004088;447;4
1345500292500004095;447;4
1347800293000004102;447;3
1350100293500004109;447;4
1352400294000004116;447;4
1354700294500004123;447;3
1357000295000004130;447;4
1359300295500004137;447;4
1361600296000004144;447;4
1363900296500004151;447;4
1366200297000004158;447;4
1368500297500004165;447;4
1370800298000004172;447;4
1373100298500004179;447;5
1375400299000004186;447;4
1377700299500004193;447;3
1380000300000004200;447;4
1382300300500004207;447;4
1384600301000004214;447;4
1386900301500004221;447;5
1389200302000004228;447;4
1391500302500004235;447;4
1393800303000004242;447;5
1396100303500004249;447;4
1398400304000004256;447;3
1400700304500004263;447;5
1403000305000004270;447;4
1405300305500004277;447;4
1407600306000004284;447;4
1409900306500004291;447;4
1412200307000004298;447;4
1414500307500004305;447;5
1416800308000004312;447;3
1419100308500004319;447;4
1421400309000004326;447;4
1423700309500004333;447;4
1426000310000004340;447;4
1428300310500004347;447;5
1430600311000004354;447;4
1432900311500004361;447;4
1435200312000004368;447;5
1437500312500004375;447;4
1439800313000004382;447;4
1442100313500004389;447;5
1444400314000004396;447;4
1446700314500004403;447;4
1449000315000004410;447;5
1451300315500004417;447;4
1453600316000004424;447;4
1455900316500004431;447;5
1458200317000004438;447;4
1460500317500004445;447;4
1462800318000004452;447;4
1465100318500004459;447;4
1467400319000004466;447;4
1469700319500004473;447;5
1472000320000004480;447;4
1474300320500004487;447;4
1476600321000004494;447;5
1478900321500004501;447;4
1481200322000004508;447;4
1483500322500004515;447;5
1485800323000004522;447;4
1488100323500004529;447;4
1490400324000004536;447;5
1492700324500004543;447;2
1495000325000004550;447;4
1497300325500004557;447;5
1499600326000004564;447;4
1501900326500004571;447;4
1504200327000004578;447;5
1506500327500004585;447;4
1508800328000004592;447;4
1511100328500004599;447;5
1513400329000004606;447;4
1515700329500004613;447;4
1518000330000004620;447;4
1520300330500004627;447;4
1522600331000004634;447;4
1524900331500004641;447;4
1527200332000004648;447;4
1529500332500004655;447;4
1531800333000004662;447;4
1534100333500004669;447;4
1536400334000004676;447;4
1538700334500004683;447;5
1541000335000004690;447;4
1543300335500004697;447;4
1545600336000004704;447;4
1547900336500004711;447;4
