0;2630001416;1
2300000500000007;2630001416;15
4600001000000014;2630001416;15
6900001500000021;2630001416;16
9200002000000028;2630001416;16
11500002500000035;2630001416;17
13800003000000042;2630001416;17
16100003500000049;2630001416;17
18400004000000056;2630001416;17
20700004500000063;2630001416;17
23000005000000070;2630001416;17
25300005500000077;2630001416;17
27600006000000084;2630001416;18
29900006500000091;2630001416;17
32200007000000098;2630001416;18
34500007500000105;2630001416;18
36800008000000112;2630001416;17
39100008500000119;2630001416;18
41400009000000126;2630001416;18
43700009500000133;2630001416;18
46000010000000140;2630001416;18
48300010500000147;2630001416;18
50600011000000154;2630001416;18
52900011500000161;2630001416;18
55200012000000168;2630001416;18
57500012500000175;2630001416;18
59800013000000182;2630001416;18
62100013500000189;2630001416;18
64400014000000196;2630001416;19
66700014500000203;2630001416;18
69000015000000210;2630001416;19
71300015500000217;2630001416;18
73600016000000224;2630001416;18
75900016500000231;2630001416;18
78200017000000238;2630001416;18
80500017500000245;2630001416;19
82800018000000252;2630001416;18
85100018500000259;2630001416;19
87400019000000266;2630001416;19
89700019500000273;2630001416;18
92000020000000280;2630001416;19
94300020500000287;2630001416;19
96600021000000294;2630001416;19
98900021500000301;2630001416;19
101200022000000308;2630001416;19
103500022500000315;2630001416;19
105800023000000322;2630001416;18
108100023500000329;2630001416;19
110400024000000336;2630001416;19
112700024500000343;2630001416;19
115000025000000350;2630001416;19
117300025500000357;2630001416;19
119600026000000364;2630001416;19
121900026500000371;2630001416;20
124200027000000378;2630001416;19
126500027500000385;2630001416;19
128800028000000392;2630001416;19
131100028500000399;2630001416;19
133400029000000406;2630001416;20
135700029500000413;2630001416;19
138000030000000420;2630001416;20
140300030500000427;2630001416;19
142600031000000434;2630001416;19
144900031500000441;2630001416;19
147200032000000448;2630001416;19
149500032500000455;2630001416;20
151800033000000462;2630001416;19
154100033500000469;2630001416;20
156400034000000476;2630001416;19
158700034500000483;2630001416;19
161000035000000490;2630001416;19
163300035500000497;2630001416;19
165600036000000504;2630001416;20
