0;243;0
2300000500000007;243;2
4600001000000014;243;1
6900001500000021;243;1
9200002000000028;243;2
11500002500000035;243;2
13800003000000042;243;2
16100003500000049;243;2
18400004000000056;243;1
20700004500000063;243;2
23000005000000070;243;2
25300005500000077;243;2
27600006000000084;243;2
29900006500000091;243;1
32200007000000098;243;2
34500007500000105;243;2
36800008000000112;243;2
39100008500000119;243;2
41400009000000126;243;2
43700009500000133;243;2
46000010000000140;243;2
48300010500000147;243;2
50600011000000154;243;2
52900011500000161;243;2
55200012000000168;243;2
57500012500000175;243;2
59800013000000182;243;2
62100013500000189;243;2
64400014000000196;243;2
66700014500000203;243;2
69000015000000210;243;1
71300015500000217;243;2
73600016000000224;243;2
75900016500000231;243;2
78200017000000238;243;2
80500017500000245;243;2
82800018000000252;243;2
85100018500000259;243;2
87400019000000266;243;2
89700019500000273;243;2
92000020000000280;243;2
94300020500000287;243;2
96600021000000294;243;2
98900021500000301;243;2
101200022000000308;243;2
103500022500000315;243;2
105800023000000322;243;2
108100023500000329;243;2
110400024000000336;243;2
112700024500000343;243;2
115000025000000350;243;2
117300025500000357;243;2
119600026000000364;243;2
121900026500000371;243;1
124200027000000378;243;2
126500027500000385;243;2
128800028000000392;243;2
131100028500000399;243;2
133400029000000406;243;2
135700029500000413;243;2
138000030000000420;243;2
140300030500000427;243;2
142600031000000434;243;2
144900031500000441;243;2
147200032000000448;243;2
149500032500000455;243;2
151800033000000462;243;2
154100033500000469;243;2
156400034000000476;243;1
158700034500000483;243;2
161000035000000490;243;2
163300035500000497;243;1
165600036000000504;243;1
167900036500000511;243;2
170200037000000518;243;2
172500037500000525;243;2
174800038000000532;243;2
177100038500000539;243;2
179400039000000546;243;2
181700039500000553;243;2
184000040000000560;243;2
186300040500000567;243;2
188600041000000574;243;1
190900041500000581;243;2
193200042000000588;243;2
195500042500000595;243;2
197800043000000602;243;2
200100043500000609;243;2
202400044000000616;243;2
204700044500000623;243;2
207000045000000630;243;2
209300045500000637;243;2
211600046000000644;243;2
213900046500000651;243;2
216200047000000658;243;2
218500047500000665;243;2
220800048000000672;243;1
223100048500000679;243;2
225400049000000686;243;2
227700049500000693;243;2
230000050000000700;243;1
232300050500000707;243;2
234600051000000714;243;2
236900051500000721;243;2
239200052000000728;243;2
241500052500000735;243;2
243800053000000742;243;2
246100053500000749;243;2
248400054000000756;243;2
250700054500000763;243;2
253000055000000770;243;2
