0;1280001011;1
2300000500000007;1280001011;16
4600001000000014;1280001011;17
6900001500000021;1280001011;17
9200002000000028;1280001011;18
11500002500000035;1280001011;18
13800003000000042;1280001011;18
16100003500000049;1280001011;18
18400004000000056;1280001011;18
20700004500000063;1280001011;18
23000005000000070;1280001011;19
25300005500000077;1280001011;19
27600006000000084;1280001011;19
29900006500000091;1280001011;19
32200007000000098;1280001011;19
34500007500000105;1280001011;19
36800008000000112;1280001011;19
39100008500000119;1280001011;19
41400009000000126;1280001011;19
43700009500000133;1280001011;19
46000010000000140;1280001011;19
48300010500000147;1280001011;19
50600011000000154;1280001011;20
52900011500000161;1280001011;20
55200012000000168;1280001011;20
57500012500000175;1280001011;20
59800013000000182;1280001011;20
62100013500000189;1280001011;20
64400014000000196;1280001011;20
66700014500000203;1280001011;20
69000015000000210;1280001011;20
71300015500000217;1280001011;20
73600016000000224;1280001011;21
75900016500000231;1280001011;21
78200017000000238;1280001011;21
80500017500000245;1280001011;20
82800018000000252;1280001011;20
85100018500000259;1280001011;20
87400019000000266;1280001011;20
89700019500000273;1280001011;20
92000020000000280;1280001011;20
94300020500000287;1280001011;20
96600021000000294;1280001011;20
98900021500000301;1280001011;20
101200022000000308;1280001011;20
103500022500000315;1280001011;20
105800023000000322;1280001011;20
108100023500000329;1280001011;20
110400024000000336;1280001011;20
112700024500000343;1280001011;20
115000025000000350;1280001011;20
117300025500000357;1280001011;20
119600026000000364;1280001011;20
121900026500000371;1280001011;20
124200027000000378;1280001011;20
126500027500000385;1280001011;20
128800028000000392;1280001011;21
131100028500000399;1280001011;21
133400029000000406;1280001011;21
135700029500000413;1280001011;21
138000030000000420;1280001011;21
140300030500000427;1280001011;21
142600031000000434;1280001011;21
144900031500000441;1280001011;21
147200032000000448;1280001011;21
149500032500000455;1280001011;21
151800033000000462;1280001011;21
154100033500000469;1280001011;21
156400034000000476;1280001011;21
158700034500000483;1280001011;22
161000035000000490;1280001011;21
163300035500000497;1280001011;21
165600036000000504;1280001011;21
167900036500000511;1280001011;21
170200037000000518;1280001011;21
172500037500000525;1280001011;21
174800038000000532;1280001011;21
177100038500000539;1280001011;21
179400039000000546;1280001011;21
181700039500000553;1280001011;21
184000040000000560;1280001011;21
186300040500000567;1280001011;21
188600041000000574;1280001011;21
190900041500000581;1280001011;21
193200042000000588;1280001011;21
195500042500000595;1280001011;21
197800043000000602;1280001011;21
200100043500000609;1280001011;21
202400044000000616;1280001011;21
204700044500000623;1280001011;21
207000045000000630;1280001011;21
209300045500000637;1280001011;21
211600046000000644;1280001011;21
213900046500000651;1280001011;22
216200047000000658;1280001011;22
218500047500000665;1280001011;22
220800048000000672;1280001011;22
223100048500000679;1280001011;22
225400049000000686;1280001011;22
227700049500000693;1280001011;22
230000050000000700;1280001011;22
232300050500000707;1280001011;22
234600051000000714;1280001011;22
236900051500000721;1280001011;22
239200052000000728;1280001011;22
241500052500000735;1280001011;21
243800053000000742;1280001011;21
246100053500000749;1280001011;21
248400054000000756;1280001011;21
250700054500000763;1280001011;21
253000055000000770;1280001011;21
255300055500000777;1280001011;21
257600056000000784;1280001011;21
259900056500000791;1280001011;21
262200057000000798;1280001011;21
264500057500000805;1280001011;21
266800058000000812;1280001011;21
269100058500000819;1280001011;21
271400059000000826;1280001011;21
273700059500000833;1280001011;21
276000060000000840;1280001011;21
278300060500000847;1280001011;21
280600061000000854;1280001011;21
282900061500000861;1280001011;21
285200062000000868;1280001011;21
287500062500000875;1280001011;21
289800063000000882;1280001011;21
292100063500000889;1280001011;22
294400064000000896;1280001011;22
296700064500000903;1280001011;22
299000065000000910;1280001011;22
301300065500000917;1280001011;22
303600066000000924;1280001011;22
305900066500000931;1280001011;22
308200067000000938;1280001011;22
310500067500000945;1280001011;22
312800068000000952;1280001011;22
315100068500000959;1280001011;22
317400069000000966;1280001011;22
319700069500000973;1280001011;22
322000070000000980;1280001011;21
324300070500000987;1280001011;21
326600071000000994;1280001011;21
328900071500001001;1280001011;21
331200072000001008;1280001011;21
333500072500001015;1280001011;21
335800073000001022;1280001011;21
338100073500001029;1280001011;22
340400074000001036;1280001011;22
342700074500001043;1280001011;22
345000075000001050;1280001011;22
347300075500001057;1280001011;22
349600076000001064;1280001011;22
351900076500001071;1280001011;22
354200077000001078;1280001011;22
356500077500001085;1280001011;22
358800078000001092;1280001011;22
361100078500001099;1280001011;22
363400079000001106;1280001011;22
365700079500001113;1280001011;22
368000080000001120;1280001011;22
370300080500001127;1280001011;22
372600081000001134;1280001011;22
374900081500001141;1280001011;22
377200082000001148;1280001011;22
379500082500001155;1280001011;22
381800083000001162;1280001011;22
384100083500001169;1280001011;22
386400084000001176;1280001011;22
388700084500001183;1280001011;22
391000085000001190;1280001011;22
393300085500001197;1280001011;22
395600086000001204;1280001011;22
397900086500001211;1280001011;22
400200087000001218;1280001011;23
402500087500001225;1280001011;22
404800088000001232;1280001011;22
407100088500001239;1280001011;22
409400089000001246;1280001011;22
411700089500001253;1280001011;22
414000090000001260;1280001011;22
416300090500001267;1280001011;22
418600091000001274;1280001011;22
420900091500001281;1280001011;22
423200092000001288;1280001011;22
425500092500001295;1280001011;22
427800093000001302;1280001011;22
430100093500001309;1280001011;22
432400094000001316;1280001011;22
434700094500001323;1280001011;22
437000095000001330;1280001011;22
439300095500001337;1280001011;22
441600096000001344;1280001011;22
443900096500001351;1280001011;22
446200097000001358;1280001011;22
448500097500001365;1280001011;22
450800098000001372;1280001011;22
453100098500001379;1280001011;22
455400099000001386;1280001011;22
457700099500001393;1280001011;22
460000100000001400;1280001011;22
