0;2510001380;1
2300000500000007;2510001380;16
4600001000000014;2510001380;16
6900001500000021;2510001380;18
9200002000000028;2510001380;17
11500002500000035;2510001380;18
13800003000000042;2510001380;18
16100003500000049;2510001380;18
18400004000000056;2510001380;18
20700004500000063;2510001380;19
23000005000000070;2510001380;18
25300005500000077;2510001380;18
27600006000000084;2510001380;19
29900006500000091;2510001380;19
32200007000000098;2510001380;19
34500007500000105;2510001380;19
36800008000000112;2510001380;19
39100008500000119;2510001380;20
41400009000000126;2510001380;20
43700009500000133;2510001380;19
46000010000000140;2510001380;20
48300010500000147;2510001380;19
50600011000000154;2510001380;19
52900011500000161;2510001380;20
55200012000000168;2510001380;19
57500012500000175;2510001380;19
59800013000000182;2510001380;20
62100013500000189;2510001380;19
64400014000000196;2510001380;19
66700014500000203;2510001380;20
69000015000000210;2510001380;20
71300015500000217;2510001380;21
73600016000000224;2510001380;20
75900016500000231;2510001380;20
78200017000000238;2510001380;21
80500017500000245;2510001380;20
82800018000000252;2510001380;20
85100018500000259;2510001380;20
87400019000000266;2510001380;20
89700019500000273;2510001380;20
92000020000000280;2510001380;21
94300020500000287;2510001380;20
96600021000000294;2510001380;20
98900021500000301;2510001380;21
101200022000000308;2510001380;20
103500022500000315;2510001380;21
105800023000000322;2510001380;21
108100023500000329;2510001380;20
110400024000000336;2510001380;21
112700024500000343;2510001380;20
115000025000000350;2510001380;20
117300025500000357;2510001380;21
119600026000000364;2510001380;20
121900026500000371;2510001380;20
124200027000000378;2510001380;21
126500027500000385;2510001380;20
128800028000000392;2510001380;20
131100028500000399;2510001380;21
133400029000000406;2510001380;20
135700029500000413;2510001380;21
138000030000000420;2510001380;21
140300030500000427;2510001380;20
142600031000000434;2510001380;21
144900031500000441;2510001380;21
147200032000000448;2510001380;20
149500032500000455;2510001380;21
151800033000000462;2510001380;21
154100033500000469;2510001380;20
156400034000000476;2510001380;21
158700034500000483;2510001380;21
161000035000000490;2510001380;21
163300035500000497;2510001380;21
165600036000000504;2510001380;21
167900036500000511;2510001380;22
170200037000000518;2510001380;21
172500037500000525;2510001380;21
174800038000000532;2510001380;22
177100038500000539;2510001380;21
179400039000000546;2510001380;21
181700039500000553;2510001380;21
184000040000000560;2510001380;21
186300040500000567;2510001380;21
188600041000000574;2510001380;21
190900041500000581;2510001380;21
193200042000000588;2510001380;21
195500042500000595;2510001380;21
197800043000000602;2510001380;21
200100043500000609;2510001380;22
202400044000000616;2510001380;21
204700044500000623;2510001380;21
207000045000000630;2510001380;22
209300045500000637;2510001380;21
211600046000000644;2510001380;21
213900046500000651;2510001380;21
216200047000000658;2510001380;21
218500047500000665;2510001380;21
220800048000000672;2510001380;21
223100048500000679;2510001380;21
225400049000000686;2510001380;21
227700049500000693;2510001380;22
230000050000000700;2510001380;21
232300050500000707;2510001380;22
234600051000000714;2510001380;22
236900051500000721;2510001380;21
239200052000000728;2510001380;22
241500052500000735;2510001380;21
243800053000000742;2510001380;21
246100053500000749;2510001380;22
248400054000000756;2510001380;21
250700054500000763;2510001380;21
253000055000000770;2510001380;22
255300055500000777;2510001380;21
257600056000000784;2510001380;21
259900056500000791;2510001380;22
262200057000000798;2510001380;21
264500057500000805;2510001380;22
266800058000000812;2510001380;22
269100058500000819;2510001380;21
271400059000000826;2510001380;22
273700059500000833;2510001380;21
276000060000000840;2510001380;21
278300060500000847;2510001380;22
280600061000000854;2510001380;21
282900061500000861;2510001380;21
285200062000000868;2510001380;22
287500062500000875;2510001380;21
289800063000000882;2510001380;21
292100063500000889;2510001380;22
294400064000000896;2510001380;21
296700064500000903;2510001380;22
299000065000000910;2510001380;22
301300065500000917;2510001380;21
303600066000000924;2510001380;22
305900066500000931;2510001380;21
308200067000000938;2510001380;21
310500067500000945;2510001380;22
312800068000000952;2510001380;21
315100068500000959;2510001380;21
317400069000000966;2510001380;22
319700069500000973;2510001380;21
322000070000000980;2510001380;21
324300070500000987;2510001380;22
326600071000000994;2510001380;21
328900071500001001;2510001380;22
331200072000001008;2510001380;22
333500072500001015;2510001380;21
335800073000001022;2510001380;22
338100073500001029;2510001380;22
340400074000001036;2510001380;21
342700074500001043;2510001380;22
345000075000001050;2510001380;22
347300075500001057;2510001380;21
349600076000001064;2510001380;22
351900076500001071;2510001380;21
354200077000001078;2510001380;21
356500077500001085;2510001380;22
358800078000001092;2510001380;21
361100078500001099;2510001380;22
363400079000001106;2510001380;22
365700079500001113;2510001380;21
368000080000001120;2510001380;22
370300080500001127;2510001380;22
372600081000001134;2510001380;21
374900081500001141;2510001380;22
377200082000001148;2510001380;22
379500082500001155;2510001380;22
381800083000001162;2510001380;22
384100083500001169;2510001380;22
386400084000001176;2510001380;22
388700084500001183;2510001380;22
391000085000001190;2510001380;22
393300085500001197;2510001380;23
395600086000001204;2510001380;22
397900086500001211;2510001380;22
400200087000001218;2510001380;23
402500087500001225;2510001380;22
404800088000001232;2510001380;22
407100088500001239;2510001380;22
409400089000001246;2510001380;22
411700089500001253;2510001380;22
414000090000001260;2510001380;22
416300090500001267;2510001380;22
418600091000001274;2510001380;22
420900091500001281;2510001380;22
423200092000001288;2510001380;22
425500092500001295;2510001380;22
427800093000001302;2510001380;22
430100093500001309;2510001380;22
432400094000001316;2510001380;23
434700094500001323;2510001380;22
437000095000001330;2510001380;22
439300095500001337;2510001380;22
441600096000001344;2510001380;22
443900096500001351;2510001380;22
446200097000001358;2510001380;22
448500097500001365;2510001380;22
450800098000001372;2510001380;22
453100098500001379;2510001380;22
455400099000001386;2510001380;22
457700099500001393;2510001380;22
460000100000001400;2510001380;22
462300100500001407;2510001380;22
464600101000001414;2510001380;23
466900101500001421;2510001380;22
469200102000001428;2510001380;22
471500102500001435;2510001380;22
473800103000001442;2510001380;22
476100103500001449;2510001380;22
478400104000001456;2510001380;22
480700104500001463;2510001380;22
483000105000001470;2510001380;22
485300105500001477;2510001380;22
487600106000001484;2510001380;22
489900106500001491;2510001380;22
492200107000001498;2510001380;22
494500107500001505;2510001380;22
496800108000001512;2510001380;23
499100108500001519;2510001380;22
501400109000001526;2510001380;22
503700109500001533;2510001380;23
506000110000001540;2510001380;22
508300110500001547;2510001380;22
510600111000001554;2510001380;22
512900111500001561;2510001380;22
515200112000001568;2510001380;22
517500112500001575;2510001380;22
519800113000001582;2510001380;22
522100113500001589;2510001380;22
524400114000001596;2510001380;22
526700114500001603;2510001380;22
529000115000001610;2510001380;23
531300115500001617;2510001380;22
533600116000001624;2510001380;22
535900116500001631;2510001380;23
538200117000001638;2510001380;22
540500117500001645;2510001380;22
542800118000001652;2510001380;23
545100118500001659;2510001380;22
547400119000001666;2510001380;22
549700119500001673;2510001380;23
552000120000001680;2510001380;22
