0;398;1
2300000500000007;398;5
4600001000000014;398;4
6900001500000021;398;5
9200002000000028;398;4
11500002500000035;398;5
13800003000000042;398;5
16100003500000049;398;5
18400004000000056;398;4
20700004500000063;398;5
23000005000000070;398;5
25300005500000077;398;5
27600006000000084;398;4
29900006500000091;398;5
32200007000000098;398;4
34500007500000105;398;5
36800008000000112;398;5
39100008500000119;398;5
41400009000000126;398;5
43700009500000133;398;4
46000010000000140;398;5
48300010500000147;398;4
50600011000000154;398;6
52900011500000161;398;5
55200012000000168;398;5
57500012500000175;398;5
59800013000000182;398;5
62100013500000189;398;5
64400014000000196;398;4
66700014500000203;398;5
69000015000000210;398;5
71300015500000217;398;5
73600016000000224;398;5
75900016500000231;398;5
78200017000000238;398;5
80500017500000245;398;5
82800018000000252;398;5
85100018500000259;398;5
87400019000000266;398;5
89700019500000273;398;5
92000020000000280;398;5
94300020500000287;398;5
96600021000000294;398;5
98900021500000301;398;5
101200022000000308;398;6
103500022500000315;398;5
105800023000000322;398;4
108100023500000329;398;5
110400024000000336;398;5
112700024500000343;398;5
115000025000000350;398;5
117300025500000357;398;3
119600026000000364;398;6
121900026500000371;398;5
124200027000000378;398;5
126500027500000385;398;5
128800028000000392;398;6
131100028500000399;398;6
133400029000000406;398;5
135700029500000413;398;5
138000030000000420;398;5
140300030500000427;398;5
142600031000000434;398;5
144900031500000441;398;5
147200032000000448;398;5
149500032500000455;398;6
151800033000000462;398;4
154100033500000469;398;5
156400034000000476;398;2
158700034500000483;398;6
161000035000000490;398;6
163300035500000497;398;5
165600036000000504;398;5
167900036500000511;398;5
170200037000000518;398;6
172500037500000525;398;5
174800038000000532;398;4
177100038500000539;398;5
179400039000000546;398;5
181700039500000553;398;6
184000040000000560;398;5
186300040500000567;398;5
188600041000000574;398;6
190900041500000581;398;5
193200042000000588;398;5
195500042500000595;398;4
197800043000000602;398;6
200100043500000609;398;6
202400044000000616;398;6
204700044500000623;398;5
207000045000000630;398;5
209300045500000637;398;5
211600046000000644;398;6
213900046500000651;398;4
216200047000000658;398;4
218500047500000665;398;5
220800048000000672;398;4
223100048500000679;398;5
225400049000000686;398;5
227700049500000693;398;6
230000050000000700;398;6
232300050500000707;398;5
234600051000000714;398;5
236900051500000721;398;5
239200052000000728;398;4
241500052500000735;398;4
243800053000000742;398;3
246100053500000749;398;5
248400054000000756;398;6
250700054500000763;398;5
253000055000000770;398;4
255300055500000777;398;4
257600056000000784;398;5
259900056500000791;398;5
262200057000000798;398;5
264500057500000805;398;5
266800058000000812;398;6
269100058500000819;398;5
271400059000000826;398;5
273700059500000833;398;5
276000060000000840;398;5
278300060500000847;398;6
280600061000000854;398;5
282900061500000861;398;4
285200062000000868;398;5
287500062500000875;398;5
289800063000000882;398;3
292100063500000889;398;5
294400064000000896;398;4
296700064500000903;398;5
299000065000000910;398;4
301300065500000917;398;5
303600066000000924;398;5
305900066500000931;398;5
308200067000000938;398;6
310500067500000945;398;5
312800068000000952;398;5
315100068500000959;398;5
317400069000000966;398;5
319700069500000973;398;5
322000070000000980;398;5
324300070500000987;398;5
326600071000000994;398;5
328900071500001001;398;5
331200072000001008;398;5
333500072500001015;398;5
335800073000001022;398;6
338100073500001029;398;5
340400074000001036;398;5
342700074500001043;398;5
345000075000001050;398;5
347300075500001057;398;5
349600076000001064;398;5
351900076500001071;398;5
354200077000001078;398;5
356500077500001085;398;5
358800078000001092;398;5
361100078500001099;398;5
363400079000001106;398;5
365700079500001113;398;5
368000080000001120;398;5
370300080500001127;398;5
372600081000001134;398;5
374900081500001141;398;6
377200082000001148;398;5
379500082500001155;398;5
381800083000001162;398;5
384100083500001169;398;5
386400084000001176;398;6
388700084500001183;398;5
391000085000001190;398;5
393300085500001197;398;5
395600086000001204;398;6
397900086500001211;398;6
400200087000001218;398;5
402500087500001225;398;5
404800088000001232;398;6
407100088500001239;398;5
