0;131;0
2300000500000007;131;8
4600001000000014;131;9
6900001500000021;131;9
9200002000000028;131;9
11500002500000035;131;5
13800003000000042;131;9
16100003500000049;131;9
18400004000000056;131;9
20700004500000063;131;9
23000005000000070;131;8
25300005500000077;131;9
27600006000000084;131;8
29900006500000091;131;6
32200007000000098;131;9
34500007500000105;131;9
36800008000000112;131;9
39100008500000119;131;9
41400009000000126;131;9
43700009500000133;131;5
46000010000000140;131;7
48300010500000147;131;9
50600011000000154;131;9
52900011500000161;131;9
55200012000000168;131;8
57500012500000175;131;7
59800013000000182;131;6
62100013500000189;131;5
64400014000000196;131;9
66700014500000203;131;8
69000015000000210;131;8
71300015500000217;131;1
73600016000000224;131;9
75900016500000231;131;7
78200017000000238;131;6
80500017500000245;131;9
82800018000000252;131;8
85100018500000259;131;8
87400019000000266;131;4
89700019500000273;131;2
92000020000000280;131;6
94300020500000287;131;9
96600021000000294;131;7
98900021500000301;131;8
101200022000000308;131;9
103500022500000315;131;5
105800023000000322;131;9
108100023500000329;131;8
110400024000000336;131;9
112700024500000343;131;8
115000025000000350;131;9
117300025500000357;131;9
119600026000000364;131;9
121900026500000371;131;9
124200027000000378;131;9
126500027500000385;131;9
128800028000000392;131;9
131100028500000399;131;8
133400029000000406;131;4
135700029500000413;131;9
138000030000000420;131;9
140300030500000427;131;9
142600031000000434;131;8
144900031500000441;131;9
147200032000000448;131;9
149500032500000455;131;9
151800033000000462;131;8
154100033500000469;131;9
156400034000000476;131;9
158700034500000483;131;7
161000035000000490;131;9
163300035500000497;131;9
165600036000000504;131;9
167900036500000511;131;9
170200037000000518;131;9
172500037500000525;131;7
174800038000000532;131;2
177100038500000539;131;8
179400039000000546;131;8
181700039500000553;131;8
184000040000000560;131;9
186300040500000567;131;7
188600041000000574;131;5
190900041500000581;131;8
193200042000000588;131;8
195500042500000595;131;8
197800043000000602;131;9
200100043500000609;131;7
202400044000000616;131;9
204700044500000623;131;9
207000045000000630;131;9
209300045500000637;131;9
211600046000000644;131;9
213900046500000651;131;7
216200047000000658;131;8
218500047500000665;131;9
220800048000000672;131;9
223100048500000679;131;8
225400049000000686;131;8
227700049500000693;131;5
230000050000000700;131;9
232300050500000707;131;9
234600051000000714;131;9
236900051500000721;131;4
239200052000000728;131;8
241500052500000735;131;8
243800053000000742;131;9
246100053500000749;131;9
248400054000000756;131;9
250700054500000763;131;9
253000055000000770;131;4
255300055500000777;131;7
257600056000000784;131;9
259900056500000791;131;8
262200057000000798;131;9
264500057500000805;131;9
266800058000000812;131;9
269100058500000819;131;9
271400059000000826;131;9
273700059500000833;131;9
276000060000000840;131;9
278300060500000847;131;9
280600061000000854;131;5
282900061500000861;131;9
285200062000000868;131;6
287500062500000875;131;9
289800063000000882;131;9
292100063500000889;131;9
294400064000000896;131;9
296700064500000903;131;9
299000065000000910;131;5
301300065500000917;131;7
303600066000000924;131;8
305900066500000931;131;9
308200067000000938;131;9
310500067500000945;131;8
312800068000000952;131;9
315100068500000959;131;7
317400069000000966;131;7
319700069500000973;131;9
322000070000000980;131;9
324300070500000987;131;7
326600071000000994;131;8
328900071500001001;131;5
331200072000001008;131;7
333500072500001015;131;7
335800073000001022;131;8
338100073500001029;131;8
340400074000001036;131;8
342700074500001043;131;6
345000075000001050;131;6
347300075500001057;131;6
349600076000001064;131;9
351900076500001071;131;8
354200077000001078;131;8
