0;182;0
2300000500000007;182;5
4600001000000014;182;4
6900001500000021;182;5
9200002000000028;182;4
11500002500000035;182;5
13800003000000042;182;5
16100003500000049;182;4
18400004000000056;182;5
20700004500000063;182;4
23000005000000070;182;5
25300005500000077;182;5
27600006000000084;182;5
29900006500000091;182;5
32200007000000098;182;4
34500007500000105;182;5
36800008000000112;182;5
39100008500000119;182;5
41400009000000126;182;5
43700009500000133;182;5
46000010000000140;182;3
48300010500000147;182;5
50600011000000154;182;5
52900011500000161;182;5
55200012000000168;182;5
57500012500000175;182;3
59800013000000182;182;5
62100013500000189;182;5
64400014000000196;182;5
66700014500000203;182;5
69000015000000210;182;5
71300015500000217;182;1
73600016000000224;182;4
75900016500000231;182;5
78200017000000238;182;5
80500017500000245;182;4
82800018000000252;182;4
85100018500000259;182;4
87400019000000266;182;5
89700019500000273;182;5
92000020000000280;182;5
94300020500000287;182;5
96600021000000294;182;4
98900021500000301;182;5
101200022000000308;182;5
103500022500000315;182;5
105800023000000322;182;5
108100023500000329;182;4
110400024000000336;182;5
112700024500000343;182;4
115000025000000350;182;5
117300025500000357;182;5
119600026000000364;182;5
121900026500000371;182;5
124200027000000378;182;5
126500027500000385;182;5
128800028000000392;182;5
131100028500000399;182;5
133400029000000406;182;5
135700029500000413;182;5
138000030000000420;182;5
140300030500000427;182;5
142600031000000434;182;5
144900031500000441;182;4
147200032000000448;182;5
149500032500000455;182;5
151800033000000462;182;4
154100033500000469;182;5
156400034000000476;182;4
158700034500000483;182;5
161000035000000490;182;5
163300035500000497;182;5
165600036000000504;182;5
167900036500000511;182;4
170200037000000518;182;4
172500037500000525;182;2
174800038000000532;182;5
177100038500000539;182;5
179400039000000546;182;5
181700039500000553;182;4
184000040000000560;182;5
186300040500000567;182;5
188600041000000574;182;2
190900041500000581;182;5
193200042000000588;182;4
195500042500000595;182;5
197800043000000602;182;5
200100043500000609;182;3
202400044000000616;182;5
204700044500000623;182;5
207000045000000630;182;5
209300045500000637;182;5
211600046000000644;182;5
213900046500000651;182;1
216200047000000658;182;4
218500047500000665;182;5
220800048000000672;182;5
223100048500000679;182;5
225400049000000686;182;4
227700049500000693;182;4
230000050000000700;182;5
232300050500000707;182;4
234600051000000714;182;5
236900051500000721;182;5
239200052000000728;182;4
241500052500000735;182;5
243800053000000742;182;4
246100053500000749;182;5
248400054000000756;182;5
250700054500000763;182;5
253000055000000770;182;5
255300055500000777;182;4
257600056000000784;182;5
259900056500000791;182;5
262200057000000798;182;5
264500057500000805;182;5
266800058000000812;182;5
269100058500000819;182;5
271400059000000826;182;5
273700059500000833;182;5
276000060000000840;182;5
278300060500000847;182;5
280600061000000854;182;5
282900061500000861;182;5
285200062000000868;182;5
287500062500000875;182;5
289800063000000882;182;4
292100063500000889;182;4
294400064000000896;182;5
296700064500000903;182;5
299000065000000910;182;5
301300065500000917;182;5
303600066000000924;182;5
305900066500000931;182;5
308200067000000938;182;5
310500067500000945;182;5
312800068000000952;182;4
315100068500000959;182;5
317400069000000966;182;5
319700069500000973;182;5
322000070000000980;182;5
324300070500000987;182;4
326600071000000994;182;5
328900071500001001;182;5
331200072000001008;182;2
333500072500001015;182;5
335800073000001022;182;4
338100073500001029;182;5
340400074000001036;182;5
342700074500001043;182;3
345000075000001050;182;5
347300075500001057;182;5
349600076000001064;182;1
351900076500001071;182;4
354200077000001078;182;5
356500077500001085;182;5
358800078000001092;182;5
361100078500001099;182;5
363400079000001106;182;4
365700079500001113;182;5
368000080000001120;182;4
370300080500001127;182;5
372600081000001134;182;5
374900081500001141;182;4
377200082000001148;182;5
379500082500001155;182;5
381800083000001162;182;4
384100083500001169;182;5
386400084000001176;182;5
388700084500001183;182;5
391000085000001190;182;5
393300085500001197;182;5
395600086000001204;182;5
397900086500001211;182;5
400200087000001218;182;5
402500087500001225;182;5
404800088000001232;182;5
407100088500001239;182;5
409400089000001246;182;5
411700089500001253;182;5
414000090000001260;182;5
416300090500001267;182;5
418600091000001274;182;5
420900091500001281;182;5
423200092000001288;182;5
425500092500001295;182;5
427800093000001302;182;5
430100093500001309;182;5
432400094000001316;182;4
434700094500001323;182;4
437000095000001330;182;4
439300095500001337;182;5
441600096000001344;182;5
443900096500001351;182;5
446200097000001358;182;5
448500097500001365;182;4
450800098000001372;182;5
453100098500001379;182;5
455400099000001386;182;5
457700099500001393;182;5
460000100000001400;182;5
462300100500001407;182;5
464600101000001414;182;5
466900101500001421;182;4
469200102000001428;182;5
471500102500001435;182;5
473800103000001442;182;3
476100103500001449;182;5
478400104000001456;182;5
480700104500001463;182;5
483000105000001470;182;4
485300105500001477;182;3
487600106000001484;182;5
489900106500001491;182;5
492200107000001498;182;1
494500107500001505;182;4
496800108000001512;182;5
499100108500001519;182;5
501400109000001526;182;5
503700109500001533;182;2
506000110000001540;182;5
508300110500001547;182;5
510600111000001554;182;4
512900111500001561;182;4
515200112000001568;182;5
517500112500001575;182;5
519800113000001582;182;5
522100113500001589;182;5
524400114000001596;182;4
526700114500001603;182;5
529000115000001610;182;5
531300115500001617;182;5
533600116000001624;182;5
535900116500001631;182;5
538200117000001638;182;5
540500117500001645;182;5
542800118000001652;182;5
545100118500001659;182;5
547400119000001666;182;4
549700119500001673;182;5
552000120000001680;182;5
554300120500001687;182;5
556600121000001694;182;5
558900121500001701;182;4
561200122000001708;182;5
563500122500001715;182;5
565800123000001722;182;5
568100123500001729;182;5
570400124000001736;182;5
572700124500001743;182;5
575000125000001750;182;5
577300125500001757;182;5
579600126000001764;182;4
581900126500001771;182;5
584200127000001778;182;5
586500127500001785;182;5
588800128000001792;182;5
591100128500001799;182;4
593400129000001806;182;5
595700129500001813;182;5
598000130000001820;182;5
600300130500001827;182;5
602600131000001834;182;5
604900131500001841;182;5
607200132000001848;182;4
609500132500001855;182;5
611800133000001862;182;5
614100133500001869;182;5
616400134000001876;182;3
618700134500001883;182;5
621000135000001890;182;4
623300135500001897;182;5
625600136000001904;182;5
627900136500001911;182;3
630200137000001918;182;5
632500137500001925;182;5
634800138000001932;182;5
637100138500001939;182;5
639400139000001946;182;5
641700139500001953;182;5
644000140000001960;182;5
646300140500001967;182;1
648600141000001974;182;5
650900141500001981;182;5
653200142000001988;182;4
655500142500001995;182;4
657800143000002002;182;5
660100143500002009;182;5
662400144000002016;182;5
664700144500002023;182;5
667000145000002030;182;4
669300145500002037;182;5
671600146000002044;182;5
673900146500002051;182;5
676200147000002058;182;5
678500147500002065;182;4
680800148000002072;182;5
683100148500002079;182;5
685400149000002086;182;5
687700149500002093;182;5
690000150000002100;182;4
692300150500002107;182;5
694600151000002114;182;4
696900151500002121;182;4
699200152000002128;182;5
701500152500002135;182;5
703800153000002142;182;5
706100153500002149;182;4
708400154000002156;182;5
710700154500002163;182;5
713000155000002170;182;5
715300155500002177;182;3
717600156000002184;182;5
719900156500002191;182;5
722200157000002198;182;4
724500157500002205;182;5
726800158000002212;182;5
729100158500002219;182;5
731400159000002226;182;5
733700159500002233;182;4
736000160000002240;182;5
738300160500002247;182;4
740600161000002254;182;5
742900161500002261;182;5
745200162000002268;182;5
747500162500002275;182;5
749800163000002282;182;4
752100163500002289;182;4
754400164000002296;182;5
756700164500002303;182;5
759000165000002310;182;5
761300165500002317;182;5
763600166000002324;182;5
765900166500002331;182;4
768200167000002338;182;5
770500167500002345;182;5
772800168000002352;182;5
775100168500002359;182;5
777400169000002366;182;5
779700169500002373;182;5
782000170000002380;182;5
784300170500002387;182;5
786600171000002394;182;5
788900171500002401;182;2
791200172000002408;182;5
793500172500002415;182;5
795800173000002422;182;4
798100173500002429;182;4
800400174000002436;182;5
802700174500002443;182;4
805000175000002450;182;5
807300175500002457;182;5
809600176000002464;182;4
811900176500002471;182;5
814200177000002478;182;4
816500177500002485;182;5
818800178000002492;182;5
821100178500002499;182;5
823400179000002506;182;5
825700179500002513;182;5
828000180000002520;182;5
830300180500002527;182;5
832600181000002534;182;5
834900181500002541;182;5
837200182000002548;182;5
839500182500002555;182;3
841800183000002562;182;5
844100183500002569;182;5
846400184000002576;182;5
848700184500002583;182;5
851000185000002590;182;5
853300185500002597;182;1
855600186000002604;182;5
857900186500002611;182;3
860200187000002618;182;5
862500187500002625;182;5
864800188000002632;182;5
867100188500002639;182;4
869400189000002646;182;5
871700189500002653;182;5
874000190000002660;182;5
876300190500002667;182;5
878600191000002674;182;5
880900191500002681;182;5
883200192000002688;182;5
885500192500002695;182;5
887800193000002702;182;5
890100193500002709;182;5
892400194000002716;182;5
894700194500002723;182;4
897000195000002730;182;5
899300195500002737;182;5
901600196000002744;182;5
903900196500002751;182;5
906200197000002758;182;5
908500197500002765;182;5
910800198000002772;182;5
913100198500002779;182;3
915400199000002786;182;5
917700199500002793;182;5
920000200000002800;182;5
922300200500002807;182;5
924600201000002814;182;3
926900201500002821;182;5
929200202000002828;182;5
931500202500002835;182;5
933800203000002842;182;5
936100203500002849;182;3
938400204000002856;182;4
940700204500002863;182;5
943000205000002870;182;5
945300205500002877;182;4
947600206000002884;182;5
949900206500002891;182;4
952200207000002898;182;5
954500207500002905;182;5
956800208000002912;182;5
959100208500002919;182;5
961400209000002926;182;4
963700209500002933;182;5
966000210000002940;182;5
968300210500002947;182;5
970600211000002954;182;5
972900211500002961;182;4
975200212000002968;182;5
977500212500002975;182;5
979800213000002982;182;5
982100213500002989;182;3
984400214000002996;182;5
986700214500003003;182;4
989000215000003010;182;5
991300215500003017;182;5
993600216000003024;182;5
995900216500003031;182;5
998200217000003038;182;5
1000500217500003045;182;3
1002800218000003052;182;5
1005100218500003059;182;5
1007400219000003066;182;5
1009700219500003073;182;4
1012000220000003080;182;5
1014300220500003087;182;5
1016600221000003094;182;5
1018900221500003101;182;4
1021200222000003108;182;4
1023500222500003115;182;4
1025800223000003122;182;4
1028100223500003129;182;5
1030400224000003136;182;5
1032700224500003143;182;5
1035000225000003150;182;5
1037300225500003157;182;4
1039600226000003164;182;5
1041900226500003171;182;5
1044200227000003178;182;5
1046500227500003185;182;5
1048800228000003192;182;4
1051100228500003199;182;5
1053400229000003206;182;5
1055700229500003213;182;5
1058000230000003220;182;5
1060300230500003227;182;5
1062600231000003234;182;5
1064900231500003241;182;5
1067200232000003248;182;1
1069500232500003255;182;5
1071800233000003262;182;5
1074100233500003269;182;1
1076400234000003276;182;5
1078700234500003283;182;2
1081000235000003290;182;5
1083300235500003297;182;4
1085600236000003304;182;5
1087900236500003311;182;5
1090200237000003318;182;5
1092500237500003325;182;4
1094800238000003332;182;4
1097100238500003339;182;5
1099400239000003346;182;5
1101700239500003353;182;5
1104000240000003360;182;5
1106300240500003367;182;4
1108600241000003374;182;5
1110900241500003381;182;5
1113200242000003388;182;5
1115500242500003395;182;5
1117800243000003402;182;4
1120100243500003409;182;5
1122400244000003416;182;5
1124700244500003423;182;3
1127000245000003430;182;5
1129300245500003437;182;4
1131600246000003444;182;5
1133900246500003451;182;5
1136200247000003458;182;5
1138500247500003465;182;1
1140800248000003472;182;5
1143100248500003479;182;2
1145400249000003486;182;4
1147700249500003493;182;5
1150000250000003500;182;5
1152300250500003507;182;5
1154600251000003514;182;5
1156900251500003521;182;4
1159200252000003528;182;5
1161500252500003535;182;4
1163800253000003542;182;5
1166100253500003549;182;4
1168400254000003556;182;4
1170700254500003563;182;5
1173000255000003570;182;5
1175300255500003577;182;5
1177600256000003584;182;4
1179900256500003591;182;5
1182200257000003598;182;5
1184500257500003605;182;5
1186800258000003612;182;5
1189100258500003619;182;5
1191400259000003626;182;5
1193700259500003633;182;5
1196000260000003640;182;5
1198300260500003647;182;5
1200600261000003654;182;5
1202900261500003661;182;5
1205200262000003668;182;5
1207500262500003675;182;5
1209800263000003682;182;5
1212100263500003689;182;5
1214400264000003696;182;5
1216700264500003703;182;5
1219000265000003710;182;5
1221300265500003717;182;2
1223600266000003724;182;4
1225900266500003731;182;4
1228200267000003738;182;4
1230500267500003745;182;4
1232800268000003752;182;5
1235100268500003759;182;5
1237400269000003766;182;5
1239700269500003773;182;5
1242000270000003780;182;5
1244300270500003787;182;5
1246600271000003794;182;5
1248900271500003801;182;4
1251200272000003808;182;5
1253500272500003815;182;5
1255800273000003822;182;5
1258100273500003829;182;5
1260400274000003836;182;4
1262700274500003843;182;5
1265000275000003850;182;4
1267300275500003857;182;3
1269600276000003864;182;5
1271900276500003871;182;5
1274200277000003878;182;5
1276500277500003885;182;4
1278800278000003892;182;5
1281100278500003899;182;5
1283400279000003906;182;5
1285700279500003913;182;2
1288000280000003920;182;5
1290300280500003927;182;5
1292600281000003934;182;5
1294900281500003941;182;5
1297200282000003948;182;5
1299500282500003955;182;5
1301800283000003962;182;5
1304100283500003969;182;4
1306400284000003976;182;5
1308700284500003983;182;5
1311000285000003990;182;5
1313300285500003997;182;5
1315600286000004004;182;5
1317900286500004011;182;5
1320200287000004018;182;4
1322500287500004025;182;4
1324800288000004032;182;5
1327100288500004039;182;5
1329400289000004046;182;5
1331700289500004053;182;5
1334000290000004060;182;5
1336300290500004067;182;4
1338600291000004074;182;5
1340900291500004081;182;5
1343200292000004088;182;5
1345500292500004095;182;5
1347800293000004102;182;5
1350100293500004109;182;5
1352400294000004116;182;5
1354700294500004123;182;5
1357000295000004130;182;5
1359300295500004137;182;5
1361600296000004144;182;5
1363900296500004151;182;2
1366200297000004158;182;4
1368500297500004165;182;5
1370800298000004172;182;5
1373100298500004179;182;4
1375400299000004186;182;5
1377700299500004193;182;5
1380000300000004200;182;5
1382300300500004207;182;5
1384600301000004214;182;4
1386900301500004221;182;5
1389200302000004228;182;5
1391500302500004235;182;4
1393800303000004242;182;5
1396100303500004249;182;5
1398400304000004256;182;5
1400700304500004263;182;4
1403000305000004270;182;5
1405300305500004277;182;5
1407600306000004284;182;4
1409900306500004291;182;3
1412200307000004298;182;5
1414500307500004305;182;5
1416800308000004312;182;5
1419100308500004319;182;5
1421400309000004326;182;5
1423700309500004333;182;5
1426000310000004340;182;5
1428300310500004347;182;2
1430600311000004354;182;5
1432900311500004361;182;5
1435200312000004368;182;5
1437500312500004375;182;5
1439800313000004382;182;2
1442100313500004389;182;5
1444400314000004396;182;5
1446700314500004403;182;5
1449000315000004410;182;5
1451300315500004417;182;5
1453600316000004424;182;5
1455900316500004431;182;5
1458200317000004438;182;5
1460500317500004445;182;5
1462800318000004452;182;5
1465100318500004459;182;5
1467400319000004466;182;5
1469700319500004473;182;5
1472000320000004480;182;5
1474300320500004487;182;5
1476600321000004494;182;5
1478900321500004501;182;5
1481200322000004508;182;5
1483500322500004515;182;5
1485800323000004522;182;5
1488100323500004529;182;5
1490400324000004536;182;5
1492700324500004543;182;5
1495000325000004550;182;5
1497300325500004557;182;5
1499600326000004564;182;5
1501900326500004571;182;5
1504200327000004578;182;5
1506500327500004585;182;5
1508800328000004592;182;3
1511100328500004599;182;5
1513400329000004606;182;5
1515700329500004613;182;4
1518000330000004620;182;5
1520300330500004627;182;4
1522600331000004634;182;5
1524900331500004641;182;5
1527200332000004648;182;4
1529500332500004655;182;5
1531800333000004662;182;4
1534100333500004669;182;5
1536400334000004676;182;5
1538700334500004683;182;5
1541000335000004690;182;5
1543300335500004697;182;4
1545600336000004704;182;4
1547900336500004711;182;4
1550200337000004718;182;5
1552500337500004725;182;1
1554800338000004732;182;5
1557100338500004739;182;5
1559400339000004746;182;5
1561700339500004753;182;5
1564000340000004760;182;5
1566300340500004767;182;5
1568600341000004774;182;5
1570900341500004781;182;2
1573200342000004788;182;5
1575500342500004795;182;5
1577800343000004802;182;5
1580100343500004809;182;5
1582400344000004816;182;3
1584700344500004823;182;5
1587000345000004830;182;5
1589300345500004837;182;5
1591600346000004844;182;4
1593900346500004851;182;5
1596200347000004858;182;5
1598500347500004865;182;5
1600800348000004872;182;5
1603100348500004879;182;5
1605400349000004886;182;5
1607700349500004893;182;4
1610000350000004900;182;5
1612300350500004907;182;5
1614600351000004914;182;5
1616900351500004921;182;5
1619200352000004928;182;4
1621500352500004935;182;4
1623800353000004942;182;5
1626100353500004949;182;5
1628400354000004956;182;5
1630700354500004963;182;4
1633000355000004970;182;5
1635300355500004977;182;5
1637600356000004984;182;4
1639900356500004991;182;5
1642200357000004998;182;5
1644500357500005005;182;5
1646800358000005012;182;5
1649100358500005019;182;5
1651400359000005026;182;3
1653700359500005033;182;5
1656000360000005040;182;5
1658300360500005047;182;5
1660600361000005054;182;5
1662900361500005061;182;4
1665200362000005068;182;5
1667500362500005075;182;5
1669800363000005082;182;5
1672100363500005089;182;5
1674400364000005096;182;5
1676700364500005103;182;4
1679000365000005110;182;5
1681300365500005117;182;5
1683600366000005124;182;5
1685900366500005131;182;5
1688200367000005138;182;4
1690500367500005145;182;4
1692800368000005152;182;5
1695100368500005159;182;5
1697400369000005166;182;5
1699700369500005173;182;5
1702000370000005180;182;5
1704300370500005187;182;4
1706600371000005194;182;5
1708900371500005201;182;5
1711200372000005208;182;5
1713500372500005215;182;5
1715800373000005222;182;5
1718100373500005229;182;5
1720400374000005236;182;5
1722700374500005243;182;5
1725000375000005250;182;5
1727300375500005257;182;5
1729600376000005264;182;5
1731900376500005271;182;5
1734200377000005278;182;4
1736500377500005285;182;5
1738800378000005292;182;4
1741100378500005299;182;5
1743400379000005306;182;4
1745700379500005313;182;5
1748000380000005320;182;5
1750300380500005327;182;4
1752600381000005334;182;5
1754900381500005341;182;4
1757200382000005348;182;5
1759500382500005355;182;5
1761800383000005362;182;5
1764100383500005369;182;3
1766400384000005376;182;4
1768700384500005383;182;5
1771000385000005390;182;5
1773300385500005397;182;5
1775600386000005404;182;5
1777900386500005411;182;5
1780200387000005418;182;4
1782500387500005425;182;5
1784800388000005432;182;5
1787100388500005439;182;5
1789400389000005446;182;5
1791700389500005453;182;5
1794000390000005460;182;4
1796300390500005467;182;5
1798600391000005474;182;5
1800900391500005481;182;5
1803200392000005488;182;4
1805500392500005495;182;5
1807800393000005502;182;5
1810100393500005509;182;5
1812400394000005516;182;5
1814700394500005523;182;4
1817000395000005530;182;5
1819300395500005537;182;4
1821600396000005544;182;5
1823900396500005551;182;5
1826200397000005558;182;5
1828500397500005565;182;5
1830800398000005572;182;4
1833100398500005579;182;5
1835400399000005586;182;5
1837700399500005593;182;1
1840000400000005600;182;5
1842300400500005607;182;5
1844600401000005614;182;5
1846900401500005621;182;4
1849200402000005628;182;2
1851500402500005635;182;5
1853800403000005642;182;5
1856100403500005649;182;5
1858400404000005656;182;5
1860700404500005663;182;5
1863000405000005670;182;5
1865300405500005677;182;5
1867600406000005684;182;5
1869900406500005691;182;5
1872200407000005698;182;3
1874500407500005705;182;4
1876800408000005712;182;3
1879100408500005719;182;5
1881400409000005726;182;5
1883700409500005733;182;5
1886000410000005740;182;4
1888300410500005747;182;5
1890600411000005754;182;5
1892900411500005761;182;5
1895200412000005768;182;5
1897500412500005775;182;5
1899800413000005782;182;5
1902100413500005789;182;5
1904400414000005796;182;5
1906700414500005803;182;3
1909000415000005810;182;5
1911300415500005817;182;5
1913600416000005824;182;5
1915900416500005831;182;5
1918200417000005838;182;5
1920500417500005845;182;5
1922800418000005852;182;3
1925100418500005859;182;5
1927400419000005866;182;5
1929700419500005873;182;5
1932000420000005880;182;5
1934300420500005887;182;3
1936600421000005894;182;3
1938900421500005901;182;5
1941200422000005908;182;5
1943500422500005915;182;5
1945800423000005922;182;4
1948100423500005929;182;4
1950400424000005936;182;4
1952700424500005943;182;5
1955000425000005950;182;5
1957300425500005957;182;5
1959600426000005964;182;5
1961900426500005971;182;4
1964200427000005978;182;5
1966500427500005985;182;5
1968800428000005992;182;5
1971100428500005999;182;5
1973400429000006006;182;5
1975700429500006013;182;5
1978000430000006020;182;5
1980300430500006027;182;5
1982600431000006034;182;5
1984900431500006041;182;5
1987200432000006048;182;5
1989500432500006055;182;4
1991800433000006062;182;5
1994100433500006069;182;5
1996400434000006076;182;5
1998700434500006083;182;5
2001000435000006090;182;5
2003300435500006097;182;5
2005600436000006104;182;5
2007900436500006111;182;5
2010200437000006118;182;5
2012500437500006125;182;5
2014800438000006132;182;5
2017100438500006139;182;5
2019400439000006146;182;4
2021700439500006153;182;4
2024000440000006160;182;5
2026300440500006167;182;5
2028600441000006174;182;5
2030900441500006181;182;5
2033200442000006188;182;5
2035500442500006195;182;5
2037800443000006202;182;5
2040100443500006209;182;5
2042400444000006216;182;5
2044700444500006223;182;5
2047000445000006230;182;4
2049300445500006237;182;1
2051600446000006244;182;5
2053900446500006251;182;5
2056200447000006258;182;5
2058500447500006265;182;4
2060800448000006272;182;5
2063100448500006279;182;5
2065400449000006286;182;3
2067700449500006293;182;5
2070000450000006300;182;4
2072300450500006307;182;5
2074600451000006314;182;5
2076900451500006321;182;4
2079200452000006328;182;3
2081500452500006335;182;5
2083800453000006342;182;5
2086100453500006349;182;5
2088400454000006356;182;5
2090700454500006363;182;5
2093000455000006370;182;5
2095300455500006377;182;5
2097600456000006384;182;4
2099900456500006391;182;5
2102200457000006398;182;4
2104500457500006405;182;5
2106800458000006412;182;5
2109100458500006419;182;4
2111400459000006426;182;5
2113700459500006433;182;5
2116000460000006440;182;4
2118300460500006447;182;4
2120600461000006454;182;5
2122900461500006461;182;5
2125200462000006468;182;5
2127500462500006475;182;5
2129800463000006482;182;5
2132100463500006489;182;5
2134400464000006496;182;5
2136700464500006503;182;5
2139000465000006510;182;5
2141300465500006517;182;5
2143600466000006524;182;5
2145900466500006531;182;5
2148200467000006538;182;5
2150500467500006545;182;5
2152800468000006552;182;5
2155100468500006559;182;5
2157400469000006566;182;5
2159700469500006573;182;5
2162000470000006580;182;5
2164300470500006587;182;5
2166600471000006594;182;4
2168900471500006601;182;5
2171200472000006608;182;5
2173500472500006615;182;5
2175800473000006622;182;5
2178100473500006629;182;5
2180400474000006636;182;5
2182700474500006643;182;5
2185000475000006650;182;5
2187300475500006657;182;5
2189600476000006664;182;4
2191900476500006671;182;2
2194200477000006678;182;5
2196500477500006685;182;5
2198800478000006692;182;5
2201100478500006699;182;4
2203400479000006706;182;5
2205700479500006713;182;5
2208000480000006720;182;4
2210300480500006727;182;5
2212600481000006734;182;5
2214900481500006741;182;5
2217200482000006748;182;4
2219500482500006755;182;3
2221800483000006762;182;5
2224100483500006769;182;5
2226400484000006776;182;5
2228700484500006783;182;5
2231000485000006790;182;5
2233300485500006797;182;2
2235600486000006804;182;5
2237900486500006811;182;5
2240200487000006818;182;5
2242500487500006825;182;5
2244800488000006832;182;4
2247100488500006839;182;5
2249400489000006846;182;5
2251700489500006853;182;5
2254000490000006860;182;5
2256300490500006867;182;5
2258600491000006874;182;4
2260900491500006881;182;4
2263200492000006888;182;5
2265500492500006895;182;5
2267800493000006902;182;5
2270100493500006909;182;5
2272400494000006916;182;5
2274700494500006923;182;4
2277000495000006930;182;5
2279300495500006937;182;5
2281600496000006944;182;5
2283900496500006951;182;5
2286200497000006958;182;5
2288500497500006965;182;5
2290800498000006972;182;5
2293100498500006979;182;5
2295400499000006986;182;5
2297700499500006993;182;5
2300000500000007000;182;5
2302300500500007007;182;5
2304600501000007014;182;5
2306900501500007021;182;5
2309200502000007028;182;4
2311500502500007035;182;5
2313800503000007042;182;4
2316100503500007049;182;5
2318400504000007056;182;5
2320700504500007063;182;5
2323000505000007070;182;5
2325300505500007077;182;4
2327600506000007084;182;5
2329900506500007091;182;5
2332200507000007098;182;5
2334500507500007105;182;2
2336800508000007112;182;5
2339100508500007119;182;5
2341400509000007126;182;5
2343700509500007133;182;5
2346000510000007140;182;5
2348300510500007147;182;5
2350600511000007154;182;3
2352900511500007161;182;5
2355200512000007168;182;5
2357500512500007175;182;5
2359800513000007182;182;5
2362100513500007189;182;4
2364400514000007196;182;5
2366700514500007203;182;5
2369000515000007210;182;3
2371300515500007217;182;5
2373600516000007224;182;5
2375900516500007231;182;3
2378200517000007238;182;5
2380500517500007245;182;5
2382800518000007252;182;5
2385100518500007259;182;5
2387400519000007266;182;5
2389700519500007273;182;5
2392000520000007280;182;5
2394300520500007287;182;5
2396600521000007294;182;5
2398900521500007301;182;5
2401200522000007308;182;4
2403500522500007315;182;5
2405800523000007322;182;5
2408100523500007329;182;5
2410400524000007336;182;5
2412700524500007343;182;4
2415000525000007350;182;5
2417300525500007357;182;4
2419600526000007364;182;5
2421900526500007371;182;5
2424200527000007378;182;4
2426500527500007385;182;5
2428800528000007392;182;5
2431100528500007399;182;5
2433400529000007406;182;5
2435700529500007413;182;5
2438000530000007420;182;5
2440300530500007427;182;5
2442600531000007434;182;5
2444900531500007441;182;5
2447200532000007448;182;5
2449500532500007455;182;5
2451800533000007462;182;5
2454100533500007469;182;5
2456400534000007476;182;4
2458700534500007483;182;5
2461000535000007490;182;5
2463300535500007497;182;5
2465600536000007504;182;5
2467900536500007511;182;4
2470200537000007518;182;5
2472500537500007525;182;4
2474800538000007532;182;5
2477100538500007539;182;5
2479400539000007546;182;5
2481700539500007553;182;5
2484000540000007560;182;4
2486300540500007567;182;4
2488600541000007574;182;5
2490900541500007581;182;5
2493200542000007588;182;3
2495500542500007595;182;5
2497800543000007602;182;5
2500100543500007609;182;5
2502400544000007616;182;5
2504700544500007623;182;3
2507000545000007630;182;5
2509300545500007637;182;5
2511600546000007644;182;3
2513900546500007651;182;5
2516200547000007658;182;5
2518500547500007665;182;5
2520800548000007672;182;5
2523100548500007679;182;5
2525400549000007686;182;5
2527700549500007693;182;5
2530000550000007700;182;4
2532300550500007707;182;4
2534600551000007714;182;5
2536900551500007721;182;5
2539200552000007728;182;5
2541500552500007735;182;5
2543800553000007742;182;4
2546100553500007749;182;5
2548400554000007756;182;5
2550700554500007763;182;5
2553000555000007770;182;5
2555300555500007777;182;5
