0;68;0
2300000500000007;68;7
4600001000000014;68;6
6900001500000021;68;4
9200002000000028;68;6
11500002500000035;68;7
13800003000000042;68;7
16100003500000049;68;6
18400004000000056;68;7
20700004500000063;68;7
23000005000000070;68;4
25300005500000077;68;6
27600006000000084;68;3
29900006500000091;68;7
32200007000000098;68;6
34500007500000105;68;7
36800008000000112;68;7
39100008500000119;68;4
41400009000000126;68;7
43700009500000133;68;4
46000010000000140;68;5
48300010500000147;68;7
50600011000000154;68;7
52900011500000161;68;7
55200012000000168;68;5
57500012500000175;68;8
59800013000000182;68;7
62100013500000189;68;6
64400014000000196;68;7
66700014500000203;68;6
69000015000000210;68;8
71300015500000217;68;6
73600016000000224;68;7
75900016500000231;68;7
78200017000000238;68;8
80500017500000245;68;7
82800018000000252;68;8
85100018500000259;68;7
87400019000000266;68;6
89700019500000273;68;7
92000020000000280;68;7
94300020500000287;68;4
96600021000000294;68;7
98900021500000301;68;8
101200022000000308;68;8
103500022500000315;68;8
105800023000000322;68;8
108100023500000329;68;8
110400024000000336;68;4
112700024500000343;68;7
115000025000000350;68;8
117300025500000357;68;8
119600026000000364;68;8
121900026500000371;68;8
124200027000000378;68;8
126500027500000385;68;5
128800028000000392;68;8
131100028500000399;68;8
133400029000000406;68;6
135700029500000413;68;8
138000030000000420;68;1
140300030500000427;68;8
142600031000000434;68;5
144900031500000441;68;7
147200032000000448;68;7
149500032500000455;68;8
151800033000000462;68;8
154100033500000469;68;8
156400034000000476;68;7
158700034500000483;68;5
161000035000000490;68;6
163300035500000497;68;6
165600036000000504;68;7
167900036500000511;68;7
170200037000000518;68;7
172500037500000525;68;7
174800038000000532;68;5
177100038500000539;68;6
179400039000000546;68;7
181700039500000553;68;7
184000040000000560;68;5
186300040500000567;68;7
188600041000000574;68;7
190900041500000581;68;7
193200042000000588;68;6
195500042500000595;68;7
197800043000000602;68;4
200100043500000609;68;5
202400044000000616;68;7
204700044500000623;68;8
207000045000000630;68;7
209300045500000637;68;7
211600046000000644;68;7
213900046500000651;68;5
216200047000000658;68;8
218500047500000665;68;7
220800048000000672;68;7
223100048500000679;68;7
225400049000000686;68;7
227700049500000693;68;7
230000050000000700;68;5
232300050500000707;68;8
234600051000000714;68;6
236900051500000721;68;8
239200052000000728;68;7
241500052500000735;68;7
