0;44;0
2300000500000007;44;2
4600001000000014;44;3
6900001500000021;44;2
9200002000000028;44;1
11500002500000035;44;3
13800003000000042;44;4
16100003500000049;44;3
18400004000000056;44;4
20700004500000063;44;4
23000005000000070;44;2
25300005500000077;44;2
27600006000000084;44;3
29900006500000091;44;4
32200007000000098;44;4
34500007500000105;44;3
36800008000000112;44;4
39100008500000119;44;4
41400009000000126;44;4
43700009500000133;44;4
46000010000000140;44;2
48300010500000147;44;2
50600011000000154;44;2
52900011500000161;44;2
55200012000000168;44;1
57500012500000175;44;3
59800013000000182;44;4
62100013500000189;44;1
64400014000000196;44;3
66700014500000203;44;4
69000015000000210;44;3
71300015500000217;44;3
73600016000000224;44;4
75900016500000231;44;3
78200017000000238;44;3
80500017500000245;44;3
82800018000000252;44;3
85100018500000259;44;4
87400019000000266;44;4
89700019500000273;44;3
92000020000000280;44;4
94300020500000287;44;2
96600021000000294;44;4
98900021500000301;44;3
101200022000000308;44;3
103500022500000315;44;1
105800023000000322;44;3
108100023500000329;44;4
110400024000000336;44;4
112700024500000343;44;4
115000025000000350;44;3
117300025500000357;44;4
119600026000000364;44;4
121900026500000371;44;4
124200027000000378;44;3
126500027500000385;44;4
128800028000000392;44;4
131100028500000399;44;3
133400029000000406;44;3
135700029500000413;44;3
138000030000000420;44;2
140300030500000427;44;3
142600031000000434;44;4
144900031500000441;44;2
147200032000000448;44;4
149500032500000455;44;4
151800033000000462;44;3
154100033500000469;44;3
156400034000000476;44;1
158700034500000483;44;3
161000035000000490;44;3
163300035500000497;44;4
165600036000000504;44;2
167900036500000511;44;4
170200037000000518;44;4
172500037500000525;44;4
174800038000000532;44;4
177100038500000539;44;4
179400039000000546;44;3
181700039500000553;44;4
184000040000000560;44;3
186300040500000567;44;3
188600041000000574;44;4
190900041500000581;44;4
193200042000000588;44;1
195500042500000595;44;4
197800043000000602;44;3
200100043500000609;44;4
202400044000000616;44;4
204700044500000623;44;3
207000045000000630;44;3
209300045500000637;44;3
211600046000000644;44;4
213900046500000651;44;4
216200047000000658;44;1
218500047500000665;44;1
220800048000000672;44;4
223100048500000679;44;4
225400049000000686;44;4
227700049500000693;44;3
230000050000000700;44;4
232300050500000707;44;4
234600051000000714;44;4
236900051500000721;44;3
239200052000000728;44;3
241500052500000735;44;3
243800053000000742;44;1
246100053500000749;44;2
248400054000000756;44;4
250700054500000763;44;3
253000055000000770;44;4
255300055500000777;44;3
257600056000000784;44;4
259900056500000791;44;3
262200057000000798;44;3
264500057500000805;44;2
266800058000000812;44;3
269100058500000819;44;4
271400059000000826;44;4
273700059500000833;44;4
276000060000000840;44;4
278300060500000847;44;4
280600061000000854;44;3
282900061500000861;44;3
285200062000000868;44;3
287500062500000875;44;3
289800063000000882;44;4
292100063500000889;44;4
294400064000000896;44;3
296700064500000903;44;3
299000065000000910;44;3
301300065500000917;44;4
303600066000000924;44;4
305900066500000931;44;4
308200067000000938;44;4
310500067500000945;44;4
312800068000000952;44;4
315100068500000959;44;1
317400069000000966;44;3
319700069500000973;44;3
322000070000000980;44;3
324300070500000987;44;4
326600071000000994;44;2
328900071500001001;44;2
331200072000001008;44;4
333500072500001015;44;4
335800073000001022;44;4
338100073500001029;44;3
340400074000001036;44;1
342700074500001043;44;1
345000075000001050;44;3
347300075500001057;44;3
349600076000001064;44;3
351900076500001071;44;4
354200077000001078;44;2
356500077500001085;44;4
358800078000001092;44;4
361100078500001099;44;1
363400079000001106;44;4
365700079500001113;44;4
368000080000001120;44;4
370300080500001127;44;3
372600081000001134;44;3
374900081500001141;44;4
377200082000001148;44;4
379500082500001155;44;2
381800083000001162;44;4
384100083500001169;44;1
386400084000001176;44;4
388700084500001183;44;3
391000085000001190;44;3
393300085500001197;44;3
395600086000001204;44;2
397900086500001211;44;2
400200087000001218;44;3
402500087500001225;44;4
404800088000001232;44;2
407100088500001239;44;3
409400089000001246;44;4
411700089500001253;44;4
414000090000001260;44;4
416300090500001267;44;4
418600091000001274;44;4
420900091500001281;44;3
423200092000001288;44;3
425500092500001295;44;3
427800093000001302;44;2
430100093500001309;44;4
432400094000001316;44;4
434700094500001323;44;4
437000095000001330;44;4
439300095500001337;44;4
441600096000001344;44;3
443900096500001351;44;3
446200097000001358;44;4
448500097500001365;44;3
450800098000001372;44;4
453100098500001379;44;2
455400099000001386;44;3
457700099500001393;44;2
460000100000001400;44;3
462300100500001407;44;4
464600101000001414;44;4
466900101500001421;44;4
469200102000001428;44;4
471500102500001435;44;4
473800103000001442;44;4
476100103500001449;44;2
478400104000001456;44;3
480700104500001463;44;3
483000105000001470;44;3
485300105500001477;44;4
487600106000001484;44;4
489900106500001491;44;3
492200107000001498;44;4
494500107500001505;44;4
496800108000001512;44;3
499100108500001519;44;1
501400109000001526;44;3
503700109500001533;44;3
506000110000001540;44;5
508300110500001547;44;4
510600111000001554;44;3
512900111500001561;44;2
515200112000001568;44;3
517500112500001575;44;4
519800113000001582;44;3
522100113500001589;44;4
524400114000001596;44;4
526700114500001603;44;4
529000115000001610;44;3
531300115500001617;44;3
533600116000001624;44;3
535900116500001631;44;4
538200117000001638;44;4
540500117500001645;44;2
542800118000001652;44;4
545100118500001659;44;2
547400119000001666;44;4
549700119500001673;44;3
552000120000001680;44;3
554300120500001687;44;3
556600121000001694;44;2
558900121500001701;44;4
561200122000001708;44;3
563500122500001715;44;2
565800123000001722;44;4
568100123500001729;44;1
570400124000001736;44;4
572700124500001743;44;4
575000125000001750;44;4
577300125500001757;44;1
579600126000001764;44;4
581900126500001771;44;4
584200127000001778;44;4
586500127500001785;44;3
588800128000001792;44;2
591100128500001799;44;4
593400129000001806;44;4
595700129500001813;44;5
598000130000001820;44;1
600300130500001827;44;4
602600131000001834;44;3
604900131500001841;44;4
607200132000001848;44;4
609500132500001855;44;3
611800133000001862;44;2
614100133500001869;44;2
616400134000001876;44;2
618700134500001883;44;4
621000135000001890;44;4
623300135500001897;44;3
625600136000001904;44;3
627900136500001911;44;4
630200137000001918;44;3
632500137500001925;44;4
634800138000001932;44;4
637100138500001939;44;2
639400139000001946;44;4
641700139500001953;44;2
644000140000001960;44;3
646300140500001967;44;4
648600141000001974;44;1
650900141500001981;44;3
653200142000001988;44;4
655500142500001995;44;3
657800143000002002;44;4
660100143500002009;44;2
662400144000002016;44;4
664700144500002023;44;3
667000145000002030;44;1
669300145500002037;44;3
671600146000002044;44;4
673900146500002051;44;4
676200147000002058;44;4
678500147500002065;44;3
680800148000002072;44;3
683100148500002079;44;4
685400149000002086;44;1
687700149500002093;44;4
690000150000002100;44;3
692300150500002107;44;3
694600151000002114;44;4
696900151500002121;44;3
699200152000002128;44;4
701500152500002135;44;4
703800153000002142;44;4
706100153500002149;44;3
708400154000002156;44;2
710700154500002163;44;3
713000155000002170;44;3
715300155500002177;44;3
717600156000002184;44;3
719900156500002191;44;3
722200157000002198;44;3
724500157500002205;44;3
726800158000002212;44;4
729100158500002219;44;2
731400159000002226;44;3
733700159500002233;44;3
736000160000002240;44;4
738300160500002247;44;3
740600161000002254;44;4
742900161500002261;44;3
745200162000002268;44;4
747500162500002275;44;3
749800163000002282;44;3
752100163500002289;44;4
754400164000002296;44;3
756700164500002303;44;1
759000165000002310;44;2
761300165500002317;44;4
763600166000002324;44;4
765900166500002331;44;3
768200167000002338;44;3
770500167500002345;44;3
772800168000002352;44;3
775100168500002359;44;4
777400169000002366;44;2
779700169500002373;44;4
782000170000002380;44;1
784300170500002387;44;3
786600171000002394;44;4
788900171500002401;44;3
791200172000002408;44;3
793500172500002415;44;4
795800173000002422;44;4
798100173500002429;44;3
800400174000002436;44;3
802700174500002443;44;3
