0;79;0
2300000500000007;79;5
4600001000000014;79;5
6900001500000021;79;5
9200002000000028;79;5
11500002500000035;79;6
13800003000000042;79;5
16100003500000049;79;5
18400004000000056;79;5
20700004500000063;79;5
23000005000000070;79;6
25300005500000077;79;6
27600006000000084;79;6
29900006500000091;79;6
32200007000000098;79;5
34500007500000105;79;5
36800008000000112;79;5
39100008500000119;79;6
41400009000000126;79;6
43700009500000133;79;2
46000010000000140;79;1
48300010500000147;79;5
50600011000000154;79;6
52900011500000161;79;6
55200012000000168;79;4
57500012500000175;79;6
59800013000000182;79;6
62100013500000189;79;3
64400014000000196;79;5
66700014500000203;79;4
69000015000000210;79;3
71300015500000217;79;5
73600016000000224;79;5
75900016500000231;79;5
78200017000000238;79;5
80500017500000245;79;5
82800018000000252;79;5
85100018500000259;79;6
87400019000000266;79;6
89700019500000273;79;6
92000020000000280;79;5
94300020500000287;79;5
96600021000000294;79;5
98900021500000301;79;6
101200022000000308;79;5
103500022500000315;79;5
105800023000000322;79;6
108100023500000329;79;5
110400024000000336;79;6
112700024500000343;79;5
115000025000000350;79;6
117300025500000357;79;6
119600026000000364;79;6
121900026500000371;79;5
124200027000000378;79;5
126500027500000385;79;3
128800028000000392;79;6
131100028500000399;79;3
133400029000000406;79;4
135700029500000413;79;6
138000030000000420;79;3
140300030500000427;79;6
142600031000000434;79;4
144900031500000441;79;5
147200032000000448;79;5
149500032500000455;79;6
151800033000000462;79;5
154100033500000469;79;5
156400034000000476;79;5
158700034500000483;79;6
161000035000000490;79;5
163300035500000497;79;5
165600036000000504;79;5
167900036500000511;79;5
170200037000000518;79;5
172500037500000525;79;5
174800038000000532;79;3
177100038500000539;79;6
179400039000000546;79;6
181700039500000553;79;6
184000040000000560;79;5
186300040500000567;79;6
188600041000000574;79;5
190900041500000581;79;5
193200042000000588;79;6
195500042500000595;79;6
197800043000000602;79;3
200100043500000609;79;2
202400044000000616;79;2
204700044500000623;79;1
207000045000000630;79;6
209300045500000637;79;6
211600046000000644;79;6
213900046500000651;79;4
216200047000000658;79;5
218500047500000665;79;5
220800048000000672;79;5
223100048500000679;79;5
225400049000000686;79;5
227700049500000693;79;5
230000050000000700;79;6
232300050500000707;79;5
234600051000000714;79;5
236900051500000721;79;6
239200052000000728;79;6
241500052500000735;79;6
243800053000000742;79;5
246100053500000749;79;5
248400054000000756;79;5
250700054500000763;79;5
253000055000000770;79;6
255300055500000777;79;6
257600056000000784;79;6
259900056500000791;79;5
262200057000000798;79;2
264500057500000805;79;6
266800058000000812;79;6
269100058500000819;79;6
271400059000000826;79;6
273700059500000833;79;5
276000060000000840;79;5
278300060500000847;79;6
280600061000000854;79;4
282900061500000861;79;6
285200062000000868;79;3
287500062500000875;79;3
289800063000000882;79;5
292100063500000889;79;5
294400064000000896;79;5
296700064500000903;79;6
299000065000000910;79;5
301300065500000917;79;6
303600066000000924;79;5
305900066500000931;79;5
308200067000000938;79;5
310500067500000945;79;5
312800068000000952;79;6
315100068500000959;79;5
317400069000000966;79;6
319700069500000973;79;6
322000070000000980;79;6
324300070500000987;79;5
326600071000000994;79;6
328900071500001001;79;2
331200072000001008;79;6
333500072500001015;79;5
335800073000001022;79;5
338100073500001029;79;5
340400074000001036;79;6
342700074500001043;79;6
345000075000001050;79;4
347300075500001057;79;6
349600076000001064;79;4
351900076500001071;79;6
354200077000001078;79;6
356500077500001085;79;3
358800078000001092;79;3
361100078500001099;79;6
363400079000001106;79;5
365700079500001113;79;5
368000080000001120;79;5
370300080500001127;79;5
372600081000001134;79;5
374900081500001141;79;5
377200082000001148;79;6
379500082500001155;79;5
381800083000001162;79;5
384100083500001169;79;6
386400084000001176;79;5
388700084500001183;79;6
391000085000001190;79;6
393300085500001197;79;1
395600086000001204;79;5
397900086500001211;79;5
400200087000001218;79;6
402500087500001225;79;5
404800088000001232;79;6
407100088500001239;79;6
409400089000001246;79;4
411700089500001253;79;6
414000090000001260;79;6
416300090500001267;79;3
418600091000001274;79;6
420900091500001281;79;4
423200092000001288;79;6
425500092500001295;79;5
427800093000001302;79;5
430100093500001309;79;6
432400094000001316;79;5
434700094500001323;79;5
437000095000001330;79;5
439300095500001337;79;5
441600096000001344;79;5
443900096500001351;79;5
446200097000001358;79;5
448500097500001365;79;6
450800098000001372;79;6
453100098500001379;79;6
455400099000001386;79;5
457700099500001393;79;5
460000100000001400;79;5
462300100500001407;79;5
464600101000001414;79;1
466900101500001421;79;5
469200102000001428;79;5
471500102500001435;79;6
473800103000001442;79;6
476100103500001449;79;6
478400104000001456;79;6
480700104500001463;79;4
483000105000001470;79;6
485300105500001477;79;5
487600106000001484;79;1
489900106500001491;79;1
492200107000001498;79;6
494500107500001505;79;6
496800108000001512;79;4
499100108500001519;79;6
501400109000001526;79;6
503700109500001533;79;4
506000110000001540;79;5
508300110500001547;79;6
510600111000001554;79;6
512900111500001561;79;6
515200112000001568;79;5
517500112500001575;79;5
519800113000001582;79;5
522100113500001589;79;5
524400114000001596;79;5
526700114500001603;79;6
529000115000001610;79;5
531300115500001617;79;6
533600116000001624;79;5
535900116500001631;79;6
538200117000001638;79;6
540500117500001645;79;6
542800118000001652;79;6
545100118500001659;79;6
547400119000001666;79;5
549700119500001673;79;5
552000120000001680;79;3
554300120500001687;79;6
556600121000001694;79;6
558900121500001701;79;6
561200122000001708;79;6
563500122500001715;79;6
565800123000001722;79;6
568100123500001729;79;4
570400124000001736;79;4
572700124500001743;79;6
575000125000001750;79;3
577300125500001757;79;5
579600126000001764;79;5
581900126500001771;79;5
584200127000001778;79;6
586500127500001785;79;5
588800128000001792;79;5
591100128500001799;79;5
593400129000001806;79;5
595700129500001813;79;5
598000130000001820;79;5
600300130500001827;79;6
602600131000001834;79;6
604900131500001841;79;6
607200132000001848;79;5
609500132500001855;79;5
611800133000001862;79;5
614100133500001869;79;5
616400134000001876;79;5
618700134500001883;79;6
621000135000001890;79;5
623300135500001897;79;6
625600136000001904;79;6
627900136500001911;79;6
630200137000001918;79;6
632500137500001925;79;6
634800138000001932;79;5
637100138500001939;79;5
639400139000001946;79;3
641700139500001953;79;6
644000140000001960;79;4
646300140500001967;79;1
648600141000001974;79;5
650900141500001981;79;5
653200142000001988;79;5
655500142500001995;79;5
657800143000002002;79;5
660100143500002009;79;5
662400144000002016;79;6
664700144500002023;79;6
667000145000002030;79;5
669300145500002037;79;5
671600146000002044;79;5
673900146500002051;79;5
676200147000002058;79;5
678500147500002065;79;6
680800148000002072;79;5
683100148500002079;79;6
685400149000002086;79;6
687700149500002093;79;6
690000150000002100;79;6
692300150500002107;79;6
694600151000002114;79;6
696900151500002121;79;5
699200152000002128;79;4
701500152500002135;79;5
703800153000002142;79;5
706100153500002149;79;2
708400154000002156;79;6
710700154500002163;79;4
713000155000002170;79;6
715300155500002177;79;5
717600156000002184;79;6
719900156500002191;79;6
722200157000002198;79;6
724500157500002205;79;5
726800158000002212;79;6
729100158500002219;79;5
731400159000002226;79;5
733700159500002233;79;5
736000160000002240;79;5
738300160500002247;79;6
740600161000002254;79;5
742900161500002261;79;6
745200162000002268;79;6
747500162500002275;79;6
749800163000002282;79;5
752100163500002289;79;6
754400164000002296;79;6
756700164500002303;79;6
759000165000002310;79;5
761300165500002317;79;5
763600166000002324;79;5
765900166500002331;79;6
768200167000002338;79;6
770500167500002345;79;4
772800168000002352;79;6
775100168500002359;79;3
777400169000002366;79;3
779700169500002373;79;6
782000170000002380;79;6
784300170500002387;79;6
786600171000002394;79;5
788900171500002401;79;5
791200172000002408;79;5
793500172500002415;79;5
795800173000002422;79;5
798100173500002429;79;5
800400174000002436;79;5
802700174500002443;79;6
805000175000002450;79;5
807300175500002457;79;5
809600176000002464;79;5
811900176500002471;79;6
814200177000002478;79;6
816500177500002485;79;6
818800178000002492;79;5
821100178500002499;79;5
823400179000002506;79;5
825700179500002513;79;5
828000180000002520;79;6
830300180500002527;79;6
832600181000002534;79;6
834900181500002541;79;5
837200182000002548;79;6
839500182500002555;79;6
841800183000002562;79;4
844100183500002569;79;6
846400184000002576;79;6
848700184500002583;79;5
851000185000002590;79;5
853300185500002597;79;2
855600186000002604;79;6
857900186500002611;79;4
860200187000002618;79;3
862500187500002625;79;4
864800188000002632;79;5
867100188500002639;79;5
869400189000002646;79;5
871700189500002653;79;5
874000190000002660;79;6
876300190500002667;79;6
878600191000002674;79;5
880900191500002681;79;5
883200192000002688;79;5
885500192500002695;79;5
887800193000002702;79;5
890100193500002709;79;6
892400194000002716;79;6
894700194500002723;79;5
897000195000002730;79;6
899300195500002737;79;6
901600196000002744;79;6
903900196500002751;79;6
906200197000002758;79;3
908500197500002765;79;3
910800198000002772;79;5
913100198500002779;79;3
915400199000002786;79;6
917700199500002793;79;6
920000200000002800;79;6
922300200500002807;79;4
924600201000002814;79;4
926900201500002821;79;6
929200202000002828;79;4
931500202500002835;79;3
933800203000002842;79;5
936100203500002849;79;3
938400204000002856;79;5
940700204500002863;79;5
943000205000002870;79;4
945300205500002877;79;5
947600206000002884;79;5
949900206500002891;79;5
952200207000002898;79;5
954500207500002905;79;5
956800208000002912;79;6
959100208500002919;79;5
961400209000002926;79;6
963700209500002933;79;6
966000210000002940;79;6
968300210500002947;79;6
970600211000002954;79;5
972900211500002961;79;5
975200212000002968;79;5
977500212500002975;79;6
979800213000002982;79;6
982100213500002989;79;5
984400214000002996;79;6
986700214500003003;79;6
989000215000003010;79;3
991300215500003017;79;6
993600216000003024;79;4
995900216500003031;79;1
998200217000003038;79;6
1000500217500003045;79;3
1002800218000003052;79;5
1005100218500003059;79;5
1007400219000003066;79;6
1009700219500003073;79;5
1012000220000003080;79;5
1014300220500003087;79;4
1016600221000003094;79;5
1018900221500003101;79;5
1021200222000003108;79;6
1023500222500003115;79;6
1025800223000003122;79;6
1028100223500003129;79;6
1030400224000003136;79;4
1032700224500003143;79;5
1035000225000003150;79;5
1037300225500003157;79;3
1039600226000003164;79;5
1041900226500003171;79;5
1044200227000003178;79;6
1046500227500003185;79;5
1048800228000003192;79;6
1051100228500003199;79;6
1053400229000003206;79;4
1055700229500003213;79;6
1058000230000003220;79;6
1060300230500003227;79;5
1062600231000003234;79;5
1064900231500003241;79;2
1067200232000003248;79;2
1069500232500003255;79;6
1071800233000003262;79;1
1074100233500003269;79;6
1076400234000003276;79;5
1078700234500003283;79;6
1081000235000003290;79;5
1083300235500003297;79;6
1085600236000003304;79;5
1087900236500003311;79;6
1090200237000003318;79;6
1092500237500003325;79;5
1094800238000003332;79;5
1097100238500003339;79;6
1099400239000003346;79;5
1101700239500003353;79;5
1104000240000003360;79;6
1106300240500003367;79;5
1108600241000003374;79;6
1110900241500003381;79;5
1113200242000003388;79;5
1115500242500003395;79;6
1117800243000003402;79;6
1120100243500003409;79;6
1122400244000003416;79;5
1124700244500003423;79;2
1127000245000003430;79;5
1129300245500003437;79;5
1131600246000003444;79;6
1133900246500003451;79;6
1136200247000003458;79;6
1138500247500003465;79;6
1140800248000003472;79;4
1143100248500003479;79;2
1145400249000003486;79;6
1147700249500003493;79;4
1150000250000003500;79;4
1152300250500003507;79;3
1154600251000003514;79;5
1156900251500003521;79;5
1159200252000003528;79;5
1161500252500003535;79;5
1163800253000003542;79;6
1166100253500003549;79;5
1168400254000003556;79;6
1170700254500003563;79;5
1173000255000003570;79;5
1175300255500003577;79;6
1177600256000003584;79;6
1179900256500003591;79;6
1182200257000003598;79;5
1184500257500003605;79;5
1186800258000003612;79;5
1189100258500003619;79;5
1191400259000003626;79;5
1193700259500003633;79;6
1196000260000003640;79;3
1198300260500003647;79;6
1200600261000003654;79;5
1202900261500003661;79;6
1205200262000003668;79;6
1207500262500003675;79;6
1209800263000003682;79;6
1212100263500003689;79;3
1214400264000003696;79;3
1216700264500003703;79;5
1219000265000003710;79;6
1221300265500003717;79;3
1223600266000003724;79;2
1225900266500003731;79;5
1228200267000003738;79;5
1230500267500003745;79;5
1232800268000003752;79;5
1235100268500003759;79;6
1237400269000003766;79;6
1239700269500003773;79;6
1242000270000003780;79;5
1244300270500003787;79;5
1246600271000003794;79;6
1248900271500003801;79;5
1251200272000003808;79;6
1253500272500003815;79;6
1255800273000003822;79;6
1258100273500003829;79;5
1260400274000003836;79;6
1262700274500003843;79;6
1265000275000003850;79;6
1267300275500003857;79;6
1269600276000003864;79;6
1271900276500003871;79;6
1274200277000003878;79;5
1276500277500003885;79;6
1278800278000003892;79;3
1281100278500003899;79;6
1283400279000003906;79;3
1285700279500003913;79;4
1288000280000003920;79;4
1290300280500003927;79;6
1292600281000003934;79;6
1294900281500003941;79;4
1297200282000003948;79;5
1299500282500003955;79;6
1301800283000003962;79;6
1304100283500003969;79;4
1306400284000003976;79;5
1308700284500003983;79;5
1311000285000003990;79;6
1313300285500003997;79;5
1315600286000004004;79;6
1317900286500004011;79;6
1320200287000004018;79;5
1322500287500004025;79;6
1324800288000004032;79;5
1327100288500004039;79;3
1329400289000004046;79;6
1331700289500004053;79;2
1334000290000004060;79;5
1336300290500004067;79;5
1338600291000004074;79;6
1340900291500004081;79;5
1343200292000004088;79;4
1345500292500004095;79;6
1347800293000004102;79;6
1350100293500004109;79;6
1352400294000004116;79;6
1354700294500004123;79;2
1357000295000004130;79;1
1359300295500004137;79;5
1361600296000004144;79;6
1363900296500004151;79;5
1366200297000004158;79;4
1368500297500004165;79;6
1370800298000004172;79;5
1373100298500004179;79;5
1375400299000004186;79;6
1377700299500004193;79;5
1380000300000004200;79;5
1382300300500004207;79;5
1384600301000004214;79;5
1386900301500004221;79;6
1389200302000004228;79;6
1391500302500004235;79;6
1393800303000004242;79;5
1396100303500004249;79;5
1398400304000004256;79;6
1400700304500004263;79;5
1403000305000004270;79;6
1405300305500004277;79;6
1407600306000004284;79;5
1409900306500004291;79;6
1412200307000004298;79;5
1414500307500004305;79;2
1416800308000004312;79;6
1419100308500004319;79;4
1421400309000004326;79;6
1423700309500004333;79;5
1426000310000004340;79;5
1428300310500004347;79;6
1430600311000004354;79;4
1432900311500004361;79;6
1435200312000004368;79;6
1437500312500004375;79;3
1439800313000004382;79;3
1442100313500004389;79;5
1444400314000004396;79;5
1446700314500004403;79;6
1449000315000004410;79;6
1451300315500004417;79;5
1453600316000004424;79;6
1455900316500004431;79;5
1458200317000004438;79;5
1460500317500004445;79;5
1462800318000004452;79;6
1465100318500004459;79;5
1467400319000004466;79;5
1469700319500004473;79;6
1472000320000004480;79;6
1474300320500004487;79;6
1476600321000004494;79;6
1478900321500004501;79;6
1481200322000004508;79;6
1483500322500004515;79;6
1485800323000004522;79;2
1488100323500004529;79;5
1490400324000004536;79;1
1492700324500004543;79;6
1495000325000004550;79;6
1497300325500004557;79;6
1499600326000004564;79;6
1501900326500004571;79;4
1504200327000004578;79;2
1506500327500004585;79;3
1508800328000004592;79;3
1511100328500004599;79;3
1513400329000004606;79;6
1515700329500004613;79;5
1518000330000004620;79;5
1520300330500004627;79;5
1522600331000004634;79;5
1524900331500004641;79;5
1527200332000004648;79;5
1529500332500004655;79;5
1531800333000004662;79;5
1534100333500004669;79;6
1536400334000004676;79;6
1538700334500004683;79;6
1541000335000004690;79;6
1543300335500004697;79;6
1545600336000004704;79;5
1547900336500004711;79;5
1550200337000004718;79;6
1552500337500004725;79;6
1554800338000004732;79;5
1557100338500004739;79;6
1559400339000004746;79;6
1561700339500004753;79;6
1564000340000004760;79;6
1566300340500004767;79;4
1568600341000004774;79;3
1570900341500004781;79;6
1573200342000004788;79;3
1575500342500004795;79;5
1577800343000004802;79;3
1580100343500004809;79;6
1582400344000004816;79;6
1584700344500004823;79;4
1587000345000004830;79;5
1589300345500004837;79;5
1591600346000004844;79;5
1593900346500004851;79;5
1596200347000004858;79;5
1598500347500004865;79;6
1600800348000004872;79;6
1603100348500004879;79;6
1605400349000004886;79;5
1607700349500004893;79;5
1610000350000004900;79;5
1612300350500004907;79;5
1614600351000004914;79;5
1616900351500004921;79;6
1619200352000004928;79;5
1621500352500004935;79;6
1623800353000004942;79;6
1626100353500004949;79;5
1628400354000004956;79;6
1630700354500004963;79;6
1633000355000004970;79;4
1635300355500004977;79;6
1637600356000004984;79;3
1639900356500004991;79;2
1642200357000004998;79;5
1644500357500005005;79;6
1646800358000005012;79;6
1649100358500005019;79;4
1651400359000005026;79;6
1653700359500005033;79;5
1656000360000005040;79;4
1658300360500005047;79;5
1660600361000005054;79;6
1662900361500005061;79;5
1665200362000005068;79;6
1667500362500005075;79;5
1669800363000005082;79;5
1672100363500005089;79;5
1674400364000005096;79;5
1676700364500005103;79;5
1679000365000005110;79;6
1681300365500005117;79;6
1683600366000005124;79;6
1685900366500005131;79;5
1688200367000005138;79;6
1690500367500005145;79;6
1692800368000005152;79;6
1695100368500005159;79;6
1697400369000005166;79;2
1699700369500005173;79;5
1702000370000005180;79;5
1704300370500005187;79;1
1706600371000005194;79;6
1708900371500005201;79;4
1711200372000005208;79;6
1713500372500005215;79;6
1715800373000005222;79;6
1718100373500005229;79;6
1720400374000005236;79;5
1722700374500005243;79;6
1725000375000005250;79;5
1727300375500005257;79;2
1729600376000005264;79;5
1731900376500005271;79;5
1734200377000005278;79;5
1736500377500005285;79;6
1738800378000005292;79;5
1741100378500005299;79;6
1743400379000005306;79;5
1745700379500005313;79;5
1748000380000005320;79;5
1750300380500005327;79;6
1752600381000005334;79;6
1754900381500005341;79;6
1757200382000005348;79;5
1759500382500005355;79;5
1761800383000005362;79;5
1764100383500005369;79;5
1766400384000005376;79;6
1768700384500005383;79;1
1771000385000005390;79;6
1773300385500005397;79;5
1775600386000005404;79;2
1777900386500005411;79;6
1780200387000005418;79;6
1782500387500005425;79;6
1784800388000005432;79;5
1787100388500005439;79;5
1789400389000005446;79;5
1791700389500005453;79;4
1794000390000005460;79;6
1796300390500005467;79;4
1798600391000005474;79;3
1800900391500005481;79;1
1803200392000005488;79;5
1805500392500005495;79;4
1807800393000005502;79;5
1810100393500005509;79;6
1812400394000005516;79;6
1814700394500005523;79;6
1817000395000005530;79;6
1819300395500005537;79;5
1821600396000005544;79;5
1823900396500005551;79;6
1826200397000005558;79;6
1828500397500005565;79;6
1830800398000005572;79;5
1833100398500005579;79;5
1835400399000005586;79;5
1837700399500005593;79;6
1840000400000005600;79;6
1842300400500005607;79;6
1844600401000005614;79;6
1846900401500005621;79;6
1849200402000005628;79;5
1851500402500005635;79;5
1853800403000005642;79;6
1856100403500005649;79;2
1858400404000005656;79;2
1860700404500005663;79;5
1863000405000005670;79;4
1865300405500005677;79;6
1867600406000005684;79;3
1869900406500005691;79;6
1872200407000005698;79;5
1874500407500005705;79;6
1876800408000005712;79;5
1879100408500005719;79;5
1881400409000005726;79;5
1883700409500005733;79;5
1886000410000005740;79;5
1888300410500005747;79;6
1890600411000005754;79;6
1892900411500005761;79;5
1895200412000005768;79;6
1897500412500005775;79;5
1899800413000005782;79;6
1902100413500005789;79;6
1904400414000005796;79;6
1906700414500005803;79;6
1909000415000005810;79;5
1911300415500005817;79;5
1913600416000005824;79;6
1915900416500005831;79;6
1918200417000005838;79;6
1920500417500005845;79;6
1922800418000005852;79;6
1925100418500005859;79;6
1927400419000005866;79;6
1929700419500005873;79;3
1932000420000005880;79;3
1934300420500005887;79;2
1936600421000005894;79;6
1938900421500005901;79;4
1941200422000005908;79;5
1943500422500005915;79;5
1945800423000005922;79;5
1948100423500005929;79;4
1950400424000005936;79;5
1952700424500005943;79;5
1955000425000005950;79;6
1957300425500005957;79;5
1959600426000005964;79;6
1961900426500005971;79;6
1964200427000005978;79;5
1966500427500005985;79;6
1968800428000005992;79;5
1971100428500005999;79;5
1973400429000006006;79;5
1975700429500006013;79;6
1978000430000006020;79;6
1980300430500006027;79;5
1982600431000006034;79;6
1984900431500006041;79;6
1987200432000006048;79;3
1989500432500006055;79;6
1991800433000006062;79;6
1994100433500006069;79;6
1996400434000006076;79;6
1998700434500006083;79;6
2001000435000006090;79;5
2003300435500006097;79;4
2005600436000006104;79;6
2007900436500006111;79;6
2010200437000006118;79;4
2012500437500006125;79;6
2014800438000006132;79;3
2017100438500006139;79;2
2019400439000006146;79;5
2021700439500006153;79;5
2024000440000006160;79;5
2026300440500006167;79;6
2028600441000006174;79;5
2030900441500006181;79;5
2033200442000006188;79;5
2035500442500006195;79;5
2037800443000006202;79;5
2040100443500006209;79;5
2042400444000006216;79;6
2044700444500006223;79;5
2047000445000006230;79;6
2049300445500006237;79;6
2051600446000006244;79;6
2053900446500006251;79;6
2056200447000006258;79;6
2058500447500006265;79;6
2060800448000006272;79;5
2063100448500006279;79;3
2065400449000006286;79;6
2067700449500006293;79;6
2070000450000006300;79;6
2072300450500006307;79;6
2074600451000006314;79;4
2076900451500006321;79;6
2079200452000006328;79;6
2081500452500006335;79;4
2083800453000006342;79;6
2086100453500006349;79;4
2088400454000006356;79;3
2090700454500006363;79;5
2093000455000006370;79;5
2095300455500006377;79;4
2097600456000006384;79;5
2099900456500006391;79;5
2102200457000006398;79;5
2104500457500006405;79;5
2106800458000006412;79;6
2109100458500006419;79;5
2111400459000006426;79;5
2113700459500006433;79;6
2116000460000006440;79;6
2118300460500006447;79;6
2120600461000006454;79;5
2122900461500006461;79;5
2125200462000006468;79;5
2127500462500006475;79;5
2129800463000006482;79;6
2132100463500006489;79;6
2134400464000006496;79;6
2136700464500006503;79;6
2139000465000006510;79;6
2141300465500006517;79;6
2143600466000006524;79;6
2145900466500006531;79;4
2148200467000006538;79;4
2150500467500006545;79;5
2152800468000006552;79;3
2155100468500006559;79;6
2157400469000006566;79;6
2159700469500006573;79;6
2162000470000006580;79;5
2164300470500006587;79;5
2166600471000006594;79;5
2168900471500006601;79;5
2171200472000006608;79;5
2173500472500006615;79;6
2175800473000006622;79;6
2178100473500006629;79;6
2180400474000006636;79;6
2182700474500006643;79;4
2185000475000006650;79;5
2187300475500006657;79;5
2189600476000006664;79;5
2191900476500006671;79;5
2194200477000006678;79;2
2196500477500006685;79;6
2198800478000006692;79;5
2201100478500006699;79;6
2203400479000006706;79;6
2205700479500006713;79;6
2208000480000006720;79;6
2210300480500006727;79;4
2212600481000006734;79;5
2214900481500006741;79;5
2217200482000006748;79;3
2219500482500006755;79;3
2221800483000006762;79;3
2224100483500006769;79;3
2226400484000006776;79;6
2228700484500006783;79;4
2231000485000006790;79;6
2233300485500006797;79;4
2235600486000006804;79;6
2237900486500006811;79;6
2240200487000006818;79;6
2242500487500006825;79;5
2244800488000006832;79;5
2247100488500006839;79;5
2249400489000006846;79;5
2251700489500006853;79;5
2254000490000006860;79;5
2256300490500006867;79;6
2258600491000006874;79;5
2260900491500006881;79;6
2263200492000006888;79;5
2265500492500006895;79;6
2267800493000006902;79;6
