0;3720001743;1
2300000500000007;3720001743;7
4600001000000014;3720001743;7
6900001500000021;3720001743;8
9200002000000028;3720001743;8
11500002500000035;3720001743;8
13800003000000042;3720001743;8
16100003500000049;3720001743;8
18400004000000056;3720001743;8
20700004500000063;3720001743;8
23000005000000070;3720001743;8
25300005500000077;3720001743;8
27600006000000084;3720001743;8
29900006500000091;3720001743;8
32200007000000098;3720001743;8
34500007500000105;3720001743;8
36800008000000112;3720001743;8
39100008500000119;3720001743;9
41400009000000126;3720001743;8
43700009500000133;3720001743;8
46000010000000140;3720001743;9
48300010500000147;3720001743;8
50600011000000154;3720001743;9
52900011500000161;3720001743;9
55200012000000168;3720001743;8
57500012500000175;3720001743;9
59800013000000182;3720001743;8
62100013500000189;3720001743;9
64400014000000196;3720001743;9
66700014500000203;3720001743;9
69000015000000210;3720001743;9
71300015500000217;3720001743;9
73600016000000224;3720001743;9
75900016500000231;3720001743;9
78200017000000238;3720001743;9
80500017500000245;3720001743;9
82800018000000252;3720001743;9
85100018500000259;3720001743;9
87400019000000266;3720001743;9
89700019500000273;3720001743;9
92000020000000280;3720001743;9
94300020500000287;3720001743;9
96600021000000294;3720001743;9
98900021500000301;3720001743;9
101200022000000308;3720001743;9
103500022500000315;3720001743;9
105800023000000322;3720001743;9
108100023500000329;3720001743;9
110400024000000336;3720001743;9
112700024500000343;3720001743;9
115000025000000350;3720001743;9
117300025500000357;3720001743;9
119600026000000364;3720001743;9
121900026500000371;3720001743;9
124200027000000378;3720001743;9
126500027500000385;3720001743;9
128800028000000392;3720001743;9
131100028500000399;3720001743;9
133400029000000406;3720001743;9
135700029500000413;3720001743;9
138000030000000420;3720001743;9
140300030500000427;3720001743;9
142600031000000434;3720001743;9
144900031500000441;3720001743;9
147200032000000448;3720001743;9
149500032500000455;3720001743;9
151800033000000462;3720001743;9
154100033500000469;3720001743;9
156400034000000476;3720001743;9
158700034500000483;3720001743;9
161000035000000490;3720001743;9
163300035500000497;3720001743;9
165600036000000504;3720001743;9
167900036500000511;3720001743;9
170200037000000518;3720001743;9
172500037500000525;3720001743;9
174800038000000532;3720001743;9
177100038500000539;3720001743;9
179400039000000546;3720001743;9
181700039500000553;3720001743;9
184000040000000560;3720001743;9
186300040500000567;3720001743;9
188600041000000574;3720001743;9
190900041500000581;3720001743;9
193200042000000588;3720001743;9
195500042500000595;3720001743;9
197800043000000602;3720001743;9
200100043500000609;3720001743;9
202400044000000616;3720001743;9
204700044500000623;3720001743;9
207000045000000630;3720001743;9
209300045500000637;3720001743;9
211600046000000644;3720001743;9
213900046500000651;3720001743;9
216200047000000658;3720001743;9
218500047500000665;3720001743;9
220800048000000672;3720001743;9
223100048500000679;3720001743;9
225400049000000686;3720001743;9
227700049500000693;3720001743;9
230000050000000700;3720001743;9
232300050500000707;3720001743;9
234600051000000714;3720001743;9
236900051500000721;3720001743;9
239200052000000728;3720001743;9
241500052500000735;3720001743;9
243800053000000742;3720001743;9
246100053500000749;3720001743;9
248400054000000756;3720001743;9
250700054500000763;3720001743;9
253000055000000770;3720001743;9
255300055500000777;3720001743;10
257600056000000784;3720001743;9
259900056500000791;3720001743;9
262200057000000798;3720001743;9
264500057500000805;3720001743;9
266800058000000812;3720001743;9
269100058500000819;3720001743;9
271400059000000826;3720001743;9
273700059500000833;3720001743;9
276000060000000840;3720001743;9
278300060500000847;3720001743;9
280600061000000854;3720001743;9
282900061500000861;3720001743;9
285200062000000868;3720001743;9
287500062500000875;3720001743;9
289800063000000882;3720001743;9
292100063500000889;3720001743;9
294400064000000896;3720001743;10
296700064500000903;3720001743;9
299000065000000910;3720001743;9
301300065500000917;3720001743;9
303600066000000924;3720001743;9
305900066500000931;3720001743;10
308200067000000938;3720001743;9
310500067500000945;3720001743;9
312800068000000952;3720001743;9
315100068500000959;3720001743;9
317400069000000966;3720001743;10
319700069500000973;3720001743;9
322000070000000980;3720001743;10
324300070500000987;3720001743;9
326600071000000994;3720001743;9
328900071500001001;3720001743;9
331200072000001008;3720001743;9
333500072500001015;3720001743;10
335800073000001022;3720001743;9
338100073500001029;3720001743;9
340400074000001036;3720001743;10
342700074500001043;3720001743;9
345000075000001050;3720001743;10
347300075500001057;3720001743;9
349600076000001064;3720001743;10
351900076500001071;3720001743;9
354200077000001078;3720001743;9
356500077500001085;3720001743;10
358800078000001092;3720001743;9
361100078500001099;3720001743;10
363400079000001106;3720001743;9
365700079500001113;3720001743;9
368000080000001120;3720001743;10
370300080500001127;3720001743;9
372600081000001134;3720001743;10
374900081500001141;3720001743;9
377200082000001148;3720001743;9
379500082500001155;3720001743;10
381800083000001162;3720001743;9
384100083500001169;3720001743;10
386400084000001176;3720001743;9
388700084500001183;3720001743;10
391000085000001190;3720001743;10
393300085500001197;3720001743;9
395600086000001204;3720001743;10
397900086500001211;3720001743;9
400200087000001218;3720001743;10
402500087500001225;3720001743;9
404800088000001232;3720001743;9
407100088500001239;3720001743;10
409400089000001246;3720001743;9
411700089500001253;3720001743;10
414000090000001260;3720001743;9
416300090500001267;3720001743;10
418600091000001274;3720001743;10
420900091500001281;3720001743;9
423200092000001288;3720001743;10
425500092500001295;3720001743;9
427800093000001302;3720001743;10
430100093500001309;3720001743;10
432400094000001316;3720001743;9
434700094500001323;3720001743;10
437000095000001330;3720001743;9
439300095500001337;3720001743;10
441600096000001344;3720001743;10
443900096500001351;3720001743;10
446200097000001358;3720001743;10
448500097500001365;3720001743;9
450800098000001372;3720001743;10
453100098500001379;3720001743;10
455400099000001386;3720001743;10
457700099500001393;3720001743;10
460000100000001400;3720001743;9
462300100500001407;3720001743;10
464600101000001414;3720001743;10
466900101500001421;3720001743;10
469200102000001428;3720001743;10
471500102500001435;3720001743;9
473800103000001442;3720001743;10
476100103500001449;3720001743;10
478400104000001456;3720001743;10
480700104500001463;3720001743;10
483000105000001470;3720001743;10
485300105500001477;3720001743;10
487600106000001484;3720001743;9
489900106500001491;3720001743;10
492200107000001498;3720001743;10
494500107500001505;3720001743;10
496800108000001512;3720001743;10
499100108500001519;3720001743;9
501400109000001526;3720001743;10
503700109500001533;3720001743;10
506000110000001540;3720001743;10
508300110500001547;3720001743;10
510600111000001554;3720001743;10
512900111500001561;3720001743;10
515200112000001568;3720001743;10
517500112500001575;3720001743;10
519800113000001582;3720001743;10
522100113500001589;3720001743;10
524400114000001596;3720001743;10
526700114500001603;3720001743;10
529000115000001610;3720001743;10
531300115500001617;3720001743;10
533600116000001624;3720001743;10
535900116500001631;3720001743;10
538200117000001638;3720001743;10
540500117500001645;3720001743;10
542800118000001652;3720001743;10
545100118500001659;3720001743;10
547400119000001666;3720001743;10
549700119500001673;3720001743;10
552000120000001680;3720001743;10
554300120500001687;3720001743;10
556600121000001694;3720001743;10
558900121500001701;3720001743;10
561200122000001708;3720001743;10
563500122500001715;3720001743;10
565800123000001722;3720001743;10
568100123500001729;3720001743;10
570400124000001736;3720001743;10
572700124500001743;3720001743;10
575000125000001750;3720001743;10
577300125500001757;3720001743;10
579600126000001764;3720001743;10
581900126500001771;3720001743;10
584200127000001778;3720001743;10
586500127500001785;3720001743;10
588800128000001792;3720001743;10
591100128500001799;3720001743;10
593400129000001806;3720001743;10
595700129500001813;3720001743;10
598000130000001820;3720001743;10
600300130500001827;3720001743;10
602600131000001834;3720001743;10
604900131500001841;3720001743;10
607200132000001848;3720001743;10
609500132500001855;3720001743;10
611800133000001862;3720001743;10
614100133500001869;3720001743;10
616400134000001876;3720001743;10
618700134500001883;3720001743;10
621000135000001890;3720001743;10
623300135500001897;3720001743;10
625600136000001904;3720001743;10
627900136500001911;3720001743;10
630200137000001918;3720001743;10
632500137500001925;3720001743;10
634800138000001932;3720001743;10
637100138500001939;3720001743;10
639400139000001946;3720001743;10
641700139500001953;3720001743;10
644000140000001960;3720001743;10
646300140500001967;3720001743;10
648600141000001974;3720001743;10
650900141500001981;3720001743;10
653200142000001988;3720001743;10
655500142500001995;3720001743;10
657800143000002002;3720001743;10
660100143500002009;3720001743;10
662400144000002016;3720001743;10
664700144500002023;3720001743;10
667000145000002030;3720001743;10
669300145500002037;3720001743;10
671600146000002044;3720001743;10
673900146500002051;3720001743;10
676200147000002058;3720001743;10
678500147500002065;3720001743;10
680800148000002072;3720001743;10
683100148500002079;3720001743;10
685400149000002086;3720001743;10
687700149500002093;3720001743;10
690000150000002100;3720001743;10
692300150500002107;3720001743;10
694600151000002114;3720001743;10
696900151500002121;3720001743;10
699200152000002128;3720001743;10
701500152500002135;3720001743;10
703800153000002142;3720001743;10
706100153500002149;3720001743;10
708400154000002156;3720001743;10
710700154500002163;3720001743;10
713000155000002170;3720001743;10
715300155500002177;3720001743;10
717600156000002184;3720001743;10
719900156500002191;3720001743;10
722200157000002198;3720001743;10
724500157500002205;3720001743;10
726800158000002212;3720001743;10
729100158500002219;3720001743;10
731400159000002226;3720001743;10
733700159500002233;3720001743;10
736000160000002240;3720001743;10
738300160500002247;3720001743;10
740600161000002254;3720001743;10
742900161500002261;3720001743;10
745200162000002268;3720001743;10
747500162500002275;3720001743;10
749800163000002282;3720001743;10
752100163500002289;3720001743;10
754400164000002296;3720001743;10
756700164500002303;3720001743;10
759000165000002310;3720001743;10
761300165500002317;3720001743;10
763600166000002324;3720001743;10
765900166500002331;3720001743;10
768200167000002338;3720001743;10
770500167500002345;3720001743;10
772800168000002352;3720001743;10
775100168500002359;3720001743;10
777400169000002366;3720001743;10
779700169500002373;3720001743;10
782000170000002380;3720001743;10
784300170500002387;3720001743;10
786600171000002394;3720001743;10
788900171500002401;3720001743;10
791200172000002408;3720001743;10
793500172500002415;3720001743;10
795800173000002422;3720001743;10
798100173500002429;3720001743;10
800400174000002436;3720001743;10
802700174500002443;3720001743;10
805000175000002450;3720001743;10
807300175500002457;3720001743;10
809600176000002464;3720001743;10
811900176500002471;3720001743;10
814200177000002478;3720001743;10
816500177500002485;3720001743;10
818800178000002492;3720001743;10
821100178500002499;3720001743;10
823400179000002506;3720001743;10
825700179500002513;3720001743;10
828000180000002520;3720001743;10
830300180500002527;3720001743;10
832600181000002534;3720001743;10
834900181500002541;3720001743;10
837200182000002548;3720001743;10
839500182500002555;3720001743;10
841800183000002562;3720001743;10
844100183500002569;3720001743;10
846400184000002576;3720001743;10
848700184500002583;3720001743;10
851000185000002590;3720001743;10
853300185500002597;3720001743;10
855600186000002604;3720001743;10
857900186500002611;3720001743;10
860200187000002618;3720001743;10
862500187500002625;3720001743;10
864800188000002632;3720001743;10
867100188500002639;3720001743;10
869400189000002646;3720001743;10
871700189500002653;3720001743;10
874000190000002660;3720001743;10
876300190500002667;3720001743;10
878600191000002674;3720001743;10
880900191500002681;3720001743;10
883200192000002688;3720001743;10
885500192500002695;3720001743;10
887800193000002702;3720001743;10
