0;465;1
2300000500000007;465;4
4600001000000014;465;3
6900001500000021;465;4
9200002000000028;465;4
11500002500000035;465;3
13800003000000042;465;4
16100003500000049;465;3
18400004000000056;465;4
20700004500000063;465;3
23000005000000070;465;4
25300005500000077;465;3
27600006000000084;465;4
29900006500000091;465;3
32200007000000098;465;4
34500007500000105;465;4
36800008000000112;465;4
39100008500000119;465;4
41400009000000126;465;4
43700009500000133;465;4
46000010000000140;465;3
48300010500000147;465;4
50600011000000154;465;4
52900011500000161;465;4
55200012000000168;465;3
57500012500000175;465;4
59800013000000182;465;3
62100013500000189;465;4
64400014000000196;465;4
66700014500000203;465;4
69000015000000210;465;4
71300015500000217;465;4
73600016000000224;465;4
75900016500000231;465;4
78200017000000238;465;4
80500017500000245;465;3
82800018000000252;465;4
85100018500000259;465;3
87400019000000266;465;4
89700019500000273;465;3
92000020000000280;465;4
94300020500000287;465;4
96600021000000294;465;4
98900021500000301;465;3
101200022000000308;465;4
103500022500000315;465;3
105800023000000322;465;4
108100023500000329;465;4
110400024000000336;465;4
112700024500000343;465;4
115000025000000350;465;3
117300025500000357;465;4
119600026000000364;465;4
121900026500000371;465;4
124200027000000378;465;3
126500027500000385;465;4
128800028000000392;465;4
131100028500000399;465;4
133400029000000406;465;3
135700029500000413;465;4
138000030000000420;465;3
140300030500000427;465;3
142600031000000434;465;3
144900031500000441;465;4
147200032000000448;465;4
149500032500000455;465;4
151800033000000462;465;4
154100033500000469;465;4
156400034000000476;465;4
158700034500000483;465;3
161000035000000490;465;4
163300035500000497;465;4
165600036000000504;465;4
167900036500000511;465;4
170200037000000518;465;4
172500037500000525;465;3
174800038000000532;465;4
177100038500000539;465;3
179400039000000546;465;4
181700039500000553;465;4
184000040000000560;465;4
186300040500000567;465;4
188600041000000574;465;4
190900041500000581;465;4
193200042000000588;465;4
195500042500000595;465;4
197800043000000602;465;4
200100043500000609;465;4
202400044000000616;465;3
204700044500000623;465;4
207000045000000630;465;4
209300045500000637;465;4
211600046000000644;465;4
213900046500000651;465;4
216200047000000658;465;3
218500047500000665;465;4
220800048000000672;465;4
223100048500000679;465;4
225400049000000686;465;4
227700049500000693;465;4
230000050000000700;465;4
