0;134;0
2300000500000007;134;7
4600001000000014;134;7
6900001500000021;134;7
9200002000000028;134;8
11500002500000035;134;8
13800003000000042;134;8
16100003500000049;134;8
18400004000000056;134;8
20700004500000063;134;8
23000005000000070;134;8
25300005500000077;134;8
27600006000000084;134;8
29900006500000091;134;9
32200007000000098;134;8
34500007500000105;134;8
36800008000000112;134;8
39100008500000119;134;8
41400009000000126;134;8
43700009500000133;134;9
46000010000000140;134;8
48300010500000147;134;7
50600011000000154;134;7
52900011500000161;134;8
55200012000000168;134;8
57500012500000175;134;9
59800013000000182;134;9
62100013500000189;134;9
64400014000000196;134;8
66700014500000203;134;8
69000015000000210;134;8
71300015500000217;134;9
73600016000000224;134;8
75900016500000231;134;9
78200017000000238;134;9
80500017500000245;134;7
82800018000000252;134;7
85100018500000259;134;7
87400019000000266;134;9
89700019500000273;134;8
92000020000000280;134;8
94300020500000287;134;8
96600021000000294;134;6
98900021500000301;134;7
101200022000000308;134;8
103500022500000315;134;8
105800023000000322;134;8
108100023500000329;134;9
110400024000000336;134;9
112700024500000343;134;7
115000025000000350;134;9
117300025500000357;134;8
119600026000000364;134;9
121900026500000371;134;9
124200027000000378;134;9
126500027500000385;134;9
128800028000000392;134;9
131100028500000399;134;9
133400029000000406;134;8
135700029500000413;134;8
138000030000000420;134;8
140300030500000427;134;8
142600031000000434;134;6
144900031500000441;134;8
147200032000000448;134;8
149500032500000455;134;8
151800033000000462;134;8
154100033500000469;134;8
156400034000000476;134;8
158700034500000483;134;9
161000035000000490;134;8
163300035500000497;134;8
165600036000000504;134;8
167900036500000511;134;8
170200037000000518;134;8
172500037500000525;134;9
174800038000000532;134;9
177100038500000539;134;7
179400039000000546;134;7
181700039500000553;134;7
184000040000000560;134;7
186300040500000567;134;8
188600041000000574;134;9
190900041500000581;134;8
193200042000000588;134;8
195500042500000595;134;8
197800043000000602;134;8
200100043500000609;134;9
202400044000000616;134;9
204700044500000623;134;9
207000045000000630;134;8
209300045500000637;134;8
211600046000000644;134;8
213900046500000651;134;9
216200047000000658;134;9
218500047500000665;134;9
220800048000000672;134;8
223100048500000679;134;6
225400049000000686;134;6
227700049500000693;134;8
230000050000000700;134;8
232300050500000707;134;8
234600051000000714;134;8
236900051500000721;134;8
239200052000000728;134;7
241500052500000735;134;7
243800053000000742;134;8
246100053500000749;134;8
248400054000000756;134;9
250700054500000763;134;8
253000055000000770;134;9
255300055500000777;134;7
257600056000000784;134;9
259900056500000791;134;9
262200057000000798;134;9
264500057500000805;134;8
266800058000000812;134;8
269100058500000819;134;8
271400059000000826;134;8
273700059500000833;134;8
276000060000000840;134;8
278300060500000847;134;8
280600061000000854;134;8
282900061500000861;134;8
285200062000000868;134;5
287500062500000875;134;8
289800063000000882;134;8
292100063500000889;134;8
294400064000000896;134;8
296700064500000903;134;8
299000065000000910;134;9
301300065500000917;134;9
303600066000000924;134;8
305900066500000931;134;8
308200067000000938;134;8
310500067500000945;134;7
312800068000000952;134;7
315100068500000959;134;8
317400069000000966;134;8
319700069500000973;134;7
322000070000000980;134;8
324300070500000987;134;8
326600071000000994;134;8
328900071500001001;134;9
331200072000001008;134;9
333500072500001015;134;9
335800073000001022;134;8
338100073500001029;134;8
340400074000001036;134;8
342700074500001043;134;9
345000075000001050;134;9
347300075500001057;134;9
349600076000001064;134;9
351900076500001071;134;8
354200077000001078;134;7
356500077500001085;134;8
358800078000001092;134;8
361100078500001099;134;8
363400079000001106;134;8
365700079500001113;134;8
368000080000001120;134;7
370300080500001127;134;8
372600081000001134;134;8
374900081500001141;134;8
377200082000001148;134;8
379500082500001155;134;8
381800083000001162;134;7
384100083500001169;134;8
386400084000001176;134;8
388700084500001183;134;9
391000085000001190;134;9
393300085500001197;134;9
395600086000001204;134;9
397900086500001211;134;6
400200087000001218;134;8
402500087500001225;134;8
404800088000001232;134;8
407100088500001239;134;8
409400089000001246;134;8
411700089500001253;134;8
414000090000001260;134;8
416300090500001267;134;8
