0;314;1
2300000500000007;314;7
4600001000000014;314;7
6900001500000021;314;8
9200002000000028;314;8
11500002500000035;314;8
13800003000000042;314;6
16100003500000049;314;7
18400004000000056;314;6
20700004500000063;314;7
23000005000000070;314;8
25300005500000077;314;8
27600006000000084;314;7
29900006500000091;314;6
32200007000000098;314;8
34500007500000105;314;8
36800008000000112;314;7
39100008500000119;314;8
41400009000000126;314;6
43700009500000133;314;7
46000010000000140;314;7
48300010500000147;314;8
50600011000000154;314;8
52900011500000161;314;6
55200012000000168;314;8
57500012500000175;314;8
59800013000000182;314;6
62100013500000189;314;7
64400014000000196;314;8
66700014500000203;314;8
69000015000000210;314;6
71300015500000217;314;7
73600016000000224;314;8
75900016500000231;314;8
78200017000000238;314;8
80500017500000245;314;4
82800018000000252;314;7
85100018500000259;314;7
87400019000000266;314;7
89700019500000273;314;8
92000020000000280;314;7
94300020500000287;314;8
96600021000000294;314;8
98900021500000301;314;7
101200022000000308;314;8
103500022500000315;314;7
105800023000000322;314;6
108100023500000329;314;9
110400024000000336;314;8
112700024500000343;314;8
115000025000000350;314;8
117300025500000357;314;8
119600026000000364;314;8
121900026500000371;314;6
124200027000000378;314;6
126500027500000385;314;6
128800028000000392;314;8
131100028500000399;314;8
133400029000000406;314;7
135700029500000413;314;7
138000030000000420;314;7
140300030500000427;314;7
142600031000000434;314;8
144900031500000441;314;8
147200032000000448;314;8
149500032500000455;314;8
151800033000000462;314;8
154100033500000469;314;7
156400034000000476;314;8
158700034500000483;314;7
161000035000000490;314;8
163300035500000497;314;8
165600036000000504;314;4
167900036500000511;314;8
170200037000000518;314;9
172500037500000525;314;8
174800038000000532;314;8
177100038500000539;314;6
179400039000000546;314;6
181700039500000553;314;6
184000040000000560;314;8
186300040500000567;314;7
188600041000000574;314;8
190900041500000581;314;8
193200042000000588;314;8
195500042500000595;314;9
197800043000000602;314;8
200100043500000609;314;8
202400044000000616;314;8
204700044500000623;314;7
207000045000000630;314;4
209300045500000637;314;7
211600046000000644;314;8
213900046500000651;314;8
216200047000000658;314;7
218500047500000665;314;8
220800048000000672;314;5
223100048500000679;314;8
225400049000000686;314;9
227700049500000693;314;8
230000050000000700;314;8
232300050500000707;314;7
234600051000000714;314;7
236900051500000721;314;8
239200052000000728;314;7
241500052500000735;314;8
243800053000000742;314;8
246100053500000749;314;8
248400054000000756;314;8
250700054500000763;314;7
253000055000000770;314;7
255300055500000777;314;8
257600056000000784;314;8
259900056500000791;314;9
262200057000000798;314;7
264500057500000805;314;6
266800058000000812;314;7
269100058500000819;314;8
271400059000000826;314;7
273700059500000833;314;8
276000060000000840;314;6
278300060500000847;314;8
280600061000000854;314;7
282900061500000861;314;9
285200062000000868;314;9
287500062500000875;314;6
289800063000000882;314;5
292100063500000889;314;6
294400064000000896;314;7
296700064500000903;314;7
299000065000000910;314;8
301300065500000917;314;8
303600066000000924;314;8
305900066500000931;314;8
308200067000000938;314;8
310500067500000945;314;7
312800068000000952;314;9
315100068500000959;314;4
