0;559;1
2300000500000007;559;10
4600001000000014;559;10
6900001500000021;559;10
9200002000000028;559;10
11500002500000035;559;10
13800003000000042;559;11
16100003500000049;559;10
18400004000000056;559;10
20700004500000063;559;10
23000005000000070;559;10
25300005500000077;559;11
27600006000000084;559;11
29900006500000091;559;11
32200007000000098;559;10
34500007500000105;559;10
36800008000000112;559;10
39100008500000119;559;11
41400009000000126;559;11
43700009500000133;559;6
46000010000000140;559;5
48300010500000147;559;10
50600011000000154;559;11
52900011500000161;559;11
55200012000000168;559;10
57500012500000175;559;10
59800013000000182;559;10
62100013500000189;559;10
64400014000000196;559;10
66700014500000203;559;10
69000015000000210;559;10
71300015500000217;559;10
73600016000000224;559;10
75900016500000231;559;6
78200017000000238;559;11
80500017500000245;559;10
82800018000000252;559;11
85100018500000259;559;10
87400019000000266;559;7
89700019500000273;559;11
92000020000000280;559;6
94300020500000287;559;11
96600021000000294;559;10
98900021500000301;559;10
101200022000000308;559;11
103500022500000315;559;7
105800023000000322;559;7
108100023500000329;559;10
110400024000000336;559;10
112700024500000343;559;11
115000025000000350;559;11
117300025500000357;559;11
119600026000000364;559;10
121900026500000371;559;10
124200027000000378;559;2
126500027500000385;559;11
128800028000000392;559;11
131100028500000399;559;10
133400029000000406;559;10
135700029500000413;559;6
138000030000000420;559;11
140300030500000427;559;5
142600031000000434;559;11
144900031500000441;559;10
147200032000000448;559;7
149500032500000455;559;10
151800033000000462;559;7
154100033500000469;559;6
156400034000000476;559;6
158700034500000483;559;7
161000035000000490;559;10
163300035500000497;559;11
165600036000000504;559;11
167900036500000511;559;11
170200037000000518;559;10
172500037500000525;559;10
174800038000000532;559;11
177100038500000539;559;11
179400039000000546;559;11
181700039500000553;559;10
184000040000000560;559;6
186300040500000567;559;10
188600041000000574;559;8
190900041500000581;559;11
193200042000000588;559;11
195500042500000595;559;7
197800043000000602;559;10
200100043500000609;559;9
202400044000000616;559;11
204700044500000623;559;8
207000045000000630;559;8
209300045500000637;559;10
211600046000000644;559;7
213900046500000651;559;11
216200047000000658;559;11
218500047500000665;559;10
220800048000000672;559;10
223100048500000679;559;10
225400049000000686;559;11
227700049500000693;559;11
230000050000000700;559;11
232300050500000707;559;10
234600051000000714;559;10
236900051500000721;559;7
239200052000000728;559;11
241500052500000735;559;11
243800053000000742;559;11
246100053500000749;559;10
248400054000000756;559;8
250700054500000763;559;11
253000055000000770;559;8
255300055500000777;559;8
257600056000000784;559;11
259900056500000791;559;8
262200057000000798;559;11
264500057500000805;559;9
266800058000000812;559;8
269100058500000819;559;10
271400059000000826;559;10
273700059500000833;559;9
276000060000000840;559;11
278300060500000847;559;11
280600061000000854;559;11
282900061500000861;559;10
285200062000000868;559;10
287500062500000875;559;11
289800063000000882;559;11
292100063500000889;559;11
294400064000000896;559;10
296700064500000903;559;8
299000065000000910;559;10
301300065500000917;559;9
303600066000000924;559;11
305900066500000931;559;11
308200067000000938;559;8
310500067500000945;559;10
312800068000000952;559;9
315100068500000959;559;11
317400069000000966;559;9
319700069500000973;559;9
322000070000000980;559;10
324300070500000987;559;10
326600071000000994;559;11
328900071500001001;559;11
331200072000001008;559;11
333500072500001015;559;10
335800073000001022;559;10
338100073500001029;559;11
340400074000001036;559;11
342700074500001043;559;11
345000075000001050;559;11
347300075500001057;559;10
349600076000001064;559;9
351900076500001071;559;11
354200077000001078;559;11
356500077500001085;559;11
358800078000001092;559;10
361100078500001099;559;8
363400079000001106;559;11
365700079500001113;559;9
368000080000001120;559;9
370300080500001127;559;10
372600081000001134;559;9
374900081500001141;559;11
377200082000001148;559;11
379500082500001155;559;11
381800083000001162;559;11
384100083500001169;559;10
386400084000001176;559;9
388700084500001183;559;11
391000085000001190;559;11
393300085500001197;559;11
395600086000001204;559;10
397900086500001211;559;8
400200087000001218;559;11
402500087500001225;559;11
404800088000001232;559;11
407100088500001239;559;11
409400089000001246;559;8
411700089500001253;559;10
414000090000001260;559;9
416300090500001267;559;11
418600091000001274;559;11
420900091500001281;559;8
423200092000001288;559;10
425500092500001295;559;9
427800093000001302;559;11
430100093500001309;559;11
432400094000001316;559;11
434700094500001323;559;9
437000095000001330;559;11
439300095500001337;559;11
441600096000001344;559;11
443900096500001351;559;11
446200097000001358;559;10
448500097500001365;559;10
450800098000001372;559;11
453100098500001379;559;11
455400099000001386;559;11
457700099500001393;559;10
460000100000001400;559;10
462300100500001407;559;10
464600101000001414;559;11
466900101500001421;559;11
469200102000001428;559;11
471500102500001435;559;10
473800103000001442;559;9
476100103500001449;559;11
478400104000001456;559;9
480700104500001463;559;9
483000105000001470;559;10
485300105500001477;559;10
487600106000001484;559;10
489900106500001491;559;11
492200107000001498;559;11
494500107500001505;559;11
496800108000001512;559;10
499100108500001519;559;9
501400109000001526;559;11
503700109500001533;559;11
506000110000001540;559;11
508300110500001547;559;10
510600111000001554;559;9
512900111500001561;559;11
515200112000001568;559;11
517500112500001575;559;11
519800113000001582;559;11
522100113500001589;559;9
524400114000001596;559;11
526700114500001603;559;10
529000115000001610;559;11
531300115500001617;559;11
533600116000001624;559;9
535900116500001631;559;10
538200117000001638;559;11
540500117500001645;559;10
