0;271;1
2300000500000007;271;10
4600001000000014;271;11
6900001500000021;271;10
9200002000000028;271;10
11500002500000035;271;10
13800003000000042;271;10
16100003500000049;271;10
18400004000000056;271;10
20700004500000063;271;10
23000005000000070;271;10
25300005500000077;271;9
27600006000000084;271;10
29900006500000091;271;11
32200007000000098;271;9
34500007500000105;271;10
36800008000000112;271;10
39100008500000119;271;10
41400009000000126;271;10
43700009500000133;271;10
46000010000000140;271;10
48300010500000147;271;9
50600011000000154;271;9
52900011500000161;271;10
55200012000000168;271;8
57500012500000175;271;9
59800013000000182;271;10
62100013500000189;271;10
64400014000000196;271;10
66700014500000203;271;11
69000015000000210;271;10
71300015500000217;271;10
73600016000000224;271;9
75900016500000231;271;10
78200017000000238;271;10
80500017500000245;271;10
82800018000000252;271;10
85100018500000259;271;10
87400019000000266;271;10
89700019500000273;271;10
92000020000000280;271;11
94300020500000287;271;10
96600021000000294;271;9
98900021500000301;271;10
101200022000000308;271;10
103500022500000315;271;11
105800023000000322;271;10
108100023500000329;271;10
110400024000000336;271;3
112700024500000343;271;9
115000025000000350;271;10
117300025500000357;271;10
119600026000000364;271;10
121900026500000371;271;9
124200027000000378;271;10
126500027500000385;271;10
128800028000000392;271;10
131100028500000399;271;10
133400029000000406;271;10
135700029500000413;271;6
138000030000000420;271;10
140300030500000427;271;10
142600031000000434;271;11
144900031500000441;271;9
147200032000000448;271;9
149500032500000455;271;9
151800033000000462;271;11
154100033500000469;271;10
156400034000000476;271;10
158700034500000483;271;10
161000035000000490;271;10
163300035500000497;271;10
165600036000000504;271;11
167900036500000511;271;10
170200037000000518;271;10
172500037500000525;271;10
174800038000000532;271;10
177100038500000539;271;10
179400039000000546;271;11
181700039500000553;271;10
184000040000000560;271;7
186300040500000567;271;10
188600041000000574;271;10
190900041500000581;271;11
193200042000000588;271;9
195500042500000595;271;9
197800043000000602;271;10
200100043500000609;271;11
202400044000000616;271;10
204700044500000623;271;11
207000045000000630;271;10
209300045500000637;271;9
211600046000000644;271;9
213900046500000651;271;10
216200047000000658;271;2
218500047500000665;271;9
220800048000000672;271;10
223100048500000679;271;7
225400049000000686;271;10
227700049500000693;271;11
230000050000000700;271;5
232300050500000707;271;11
234600051000000714;271;9
236900051500000721;271;10
239200052000000728;271;11
241500052500000735;271;10
243800053000000742;271;10
246100053500000749;271;10
248400054000000756;271;8
250700054500000763;271;10
253000055000000770;271;11
255300055500000777;271;10
257600056000000784;271;9
259900056500000791;271;10
262200057000000798;271;10
264500057500000805;271;11
266800058000000812;271;11
269100058500000819;271;10
271400059000000826;271;10
273700059500000833;271;8
276000060000000840;271;10
278300060500000847;271;6
280600061000000854;271;10
282900061500000861;271;10
285200062000000868;271;10
287500062500000875;271;10
289800063000000882;271;10
292100063500000889;271;11
294400064000000896;271;10
296700064500000903;271;10
299000065000000910;271;9
301300065500000917;271;10
303600066000000924;271;8
305900066500000931;271;9
308200067000000938;271;10
310500067500000945;271;10
312800068000000952;271;10
315100068500000959;271;10
317400069000000966;271;10
319700069500000973;271;10
322000070000000980;271;10
324300070500000987;271;10
326600071000000994;271;11
328900071500001001;271;8
331200072000001008;271;9
333500072500001015;271;10
335800073000001022;271;9
338100073500001029;271;10
340400074000001036;271;10
342700074500001043;271;10
345000075000001050;271;10
347300075500001057;271;10
349600076000001064;271;10
351900076500001071;271;10
354200077000001078;271;10
356500077500001085;271;10
358800078000001092;271;10
361100078500001099;271;10
363400079000001106;271;10
365700079500001113;271;11
368000080000001120;271;10
370300080500001127;271;10
372600081000001134;271;10
374900081500001141;271;10
377200082000001148;271;11
379500082500001155;271;9
381800083000001162;271;10
384100083500001169;271;5
386400084000001176;271;8
388700084500001183;271;10
391000085000001190;271;11
393300085500001197;271;11
395600086000001204;271;10
397900086500001211;271;9
400200087000001218;271;10
402500087500001225;271;10
404800088000001232;271;10
407100088500001239;271;10
409400089000001246;271;7
411700089500001253;271;10
414000090000001260;271;11
416300090500001267;271;8
418600091000001274;271;9
420900091500001281;271;10
423200092000001288;271;9
425500092500001295;271;11
427800093000001302;271;10
430100093500001309;271;10
432400094000001316;271;10
434700094500001323;271;10
437000095000001330;271;10
439300095500001337;271;11
441600096000001344;271;10
443900096500001351;271;10
446200097000001358;271;10
448500097500001365;271;9
450800098000001372;271;10
453100098500001379;271;10
455400099000001386;271;10
457700099500001393;271;10
460000100000001400;271;10
462300100500001407;271;11
464600101000001414;271;2
466900101500001421;271;10
469200102000001428;271;10
471500102500001435;271;10
473800103000001442;271;11
476100103500001449;271;10
478400104000001456;271;11
480700104500001463;271;10
483000105000001470;271;10
485300105500001477;271;9
487600106000001484;271;11
489900106500001491;271;9
492200107000001498;271;9
494500107500001505;271;10
496800108000001512;271;10
499100108500001519;271;10
501400109000001526;271;11
503700109500001533;271;10
506000110000001540;271;11
508300110500001547;271;10
510600111000001554;271;9
512900111500001561;271;5
515200112000001568;271;10
517500112500001575;271;10
519800113000001582;271;10
522100113500001589;271;8
524400114000001596;271;10
526700114500001603;271;11
529000115000001610;271;10
531300115500001617;271;10
533600116000001624;271;10
535900116500001631;271;9
538200117000001638;271;7
540500117500001645;271;11
542800118000001652;271;10
545100118500001659;271;10
547400119000001666;271;8
549700119500001673;271;10
552000120000001680;271;7
554300120500001687;271;10
556600121000001694;271;10
558900121500001701;271;10
561200122000001708;271;11
563500122500001715;271;10
565800123000001722;271;9
568100123500001729;271;10
570400124000001736;271;10
572700124500001743;271;9
575000125000001750;271;10
577300125500001757;271;7
579600126000001764;271;10
581900126500001771;271;10
584200127000001778;271;8
586500127500001785;271;10
588800128000001792;271;10
591100128500001799;271;10
593400129000001806;271;10
595700129500001813;271;10
598000130000001820;271;9
600300130500001827;271;11
602600131000001834;271;8
604900131500001841;271;10
607200132000001848;271;10
609500132500001855;271;9
611800133000001862;271;10
614100133500001869;271;10
616400134000001876;271;10
618700134500001883;271;5
621000135000001890;271;10
623300135500001897;271;11
625600136000001904;271;11
627900136500001911;271;11
630200137000001918;271;10
632500137500001925;271;10
634800138000001932;271;10
637100138500001939;271;10
639400139000001946;271;11
641700139500001953;271;10
644000140000001960;271;10
646300140500001967;271;4
648600141000001974;271;10
650900141500001981;271;8
653200142000001988;271;10
655500142500001995;271;10
657800143000002002;271;6
660100143500002009;271;8
662400144000002016;271;10
664700144500002023;271;11
667000145000002030;271;10
669300145500002037;271;10
671600146000002044;271;9
673900146500002051;271;11
676200147000002058;271;10
678500147500002065;271;10
680800148000002072;271;10
683100148500002079;271;7
685400149000002086;271;9
687700149500002093;271;10
690000150000002100;271;8
692300150500002107;271;10
694600151000002114;271;10
696900151500002121;271;10
699200152000002128;271;11
701500152500002135;271;11
703800153000002142;271;10
706100153500002149;271;11
708400154000002156;271;10
710700154500002163;271;10
713000155000002170;271;11
715300155500002177;271;10
717600156000002184;271;10
719900156500002191;271;10
722200157000002198;271;10
724500157500002205;271;10
726800158000002212;271;11
729100158500002219;271;10
731400159000002226;271;10
733700159500002233;271;9
736000160000002240;271;11
738300160500002247;271;6
740600161000002254;271;10
742900161500002261;271;10
745200162000002268;271;7
747500162500002275;271;9
749800163000002282;271;10
752100163500002289;271;4
754400164000002296;271;10
756700164500002303;271;10
759000165000002310;271;9
761300165500002317;271;11
