0;531;1
2300000500000007;531;12
4600001000000014;531;11
6900001500000021;531;11
9200002000000028;531;11
11500002500000035;531;11
13800003000000042;531;11
16100003500000049;531;11
18400004000000056;531;12
20700004500000063;531;11
23000005000000070;531;12
25300005500000077;531;11
27600006000000084;531;12
29900006500000091;531;12
32200007000000098;531;11
34500007500000105;531;8
36800008000000112;531;10
39100008500000119;531;12
41400009000000126;531;12
43700009500000133;531;10
46000010000000140;531;9
48300010500000147;531;11
50600011000000154;531;7
52900011500000161;531;11
55200012000000168;531;11
57500012500000175;531;11
59800013000000182;531;12
62100013500000189;531;12
64400014000000196;531;11
66700014500000203;531;11
69000015000000210;531;11
71300015500000217;531;12
73600016000000224;531;11
75900016500000231;531;9
78200017000000238;531;11
80500017500000245;531;11
82800018000000252;531;12
85100018500000259;531;11
87400019000000266;531;10
89700019500000273;531;11
92000020000000280;531;9
94300020500000287;531;12
96600021000000294;531;11
98900021500000301;531;11
101200022000000308;531;12
103500022500000315;531;10
105800023000000322;531;8
108100023500000329;531;12
110400024000000336;531;11
112700024500000343;531;11
115000025000000350;531;11
117300025500000357;531;12
119600026000000364;531;11
121900026500000371;531;11
124200027000000378;531;12
126500027500000385;531;11
128800028000000392;531;12
131100028500000399;531;11
133400029000000406;531;12
135700029500000413;531;7
138000030000000420;531;11
140300030500000427;531;12
142600031000000434;531;12
144900031500000441;531;12
147200032000000448;531;9
149500032500000455;531;12
151800033000000462;531;7
154100033500000469;531;12
156400034000000476;531;11
158700034500000483;531;10
161000035000000490;531;12
163300035500000497;531;11
165600036000000504;531;11
167900036500000511;531;11
170200037000000518;531;11
172500037500000525;531;11
174800038000000532;531;12
177100038500000539;531;11
179400039000000546;531;11
181700039500000553;531;11
184000040000000560;531;12
186300040500000567;531;12
188600041000000574;531;10
190900041500000581;531;12
193200042000000588;531;11
195500042500000595;531;12
197800043000000602;531;10
200100043500000609;531;10
202400044000000616;531;12
204700044500000623;531;10
207000045000000630;531;8
209300045500000637;531;11
211600046000000644;531;12
213900046500000651;531;11
216200047000000658;531;12
218500047500000665;531;11
220800048000000672;531;12
223100048500000679;531;11
225400049000000686;531;11
227700049500000693;531;12
230000050000000700;531;11
232300050500000707;531;12
234600051000000714;531;11
236900051500000721;531;8
239200052000000728;531;10
241500052500000735;531;11
243800053000000742;531;12
246100053500000749;531;11
248400054000000756;531;9
250700054500000763;531;11
253000055000000770;531;8
255300055500000777;531;11
257600056000000784;531;12
259900056500000791;531;9
262200057000000798;531;12
264500057500000805;531;9
266800058000000812;531;4
269100058500000819;531;11
271400059000000826;531;12
273700059500000833;531;11
276000060000000840;531;11
278300060500000847;531;11
280600061000000854;531;12
282900061500000861;531;11
285200062000000868;531;12
287500062500000875;531;12
289800063000000882;531;12
292100063500000889;531;11
294400064000000896;531;11
296700064500000903;531;4
299000065000000910;531;12
301300065500000917;531;10
303600066000000924;531;12
305900066500000931;531;12
