0;609;1
2300000500000007;609;9
4600001000000014;609;9
6900001500000021;609;9
9200002000000028;609;9
11500002500000035;609;9
13800003000000042;609;8
16100003500000049;609;9
18400004000000056;609;9
20700004500000063;609;9
23000005000000070;609;5
25300005500000077;609;9
27600006000000084;609;9
29900006500000091;609;9
32200007000000098;609;9
34500007500000105;609;7
36800008000000112;609;9
39100008500000119;609;9
41400009000000126;609;9
43700009500000133;609;8
46000010000000140;609;7
48300010500000147;609;9
50600011000000154;609;9
52900011500000161;609;9
55200012000000168;609;9
57500012500000175;609;9
59800013000000182;609;9
62100013500000189;609;9
64400014000000196;609;9
66700014500000203;609;9
69000015000000210;609;9
71300015500000217;609;9
73600016000000224;609;9
75900016500000231;609;8
78200017000000238;609;9
80500017500000245;609;9
82800018000000252;609;9
85100018500000259;609;8
87400019000000266;609;8
89700019500000273;609;9
92000020000000280;609;6
94300020500000287;609;4
96600021000000294;609;9
98900021500000301;609;9
101200022000000308;609;9
103500022500000315;609;7
105800023000000322;609;7
108100023500000329;609;9
110400024000000336;609;9
112700024500000343;609;9
115000025000000350;609;9
117300025500000357;609;9
119600026000000364;609;9
121900026500000371;609;9
124200027000000378;609;6
126500027500000385;609;9
128800028000000392;609;10
131100028500000399;609;10
133400029000000406;609;10
135700029500000413;609;8
138000030000000420;609;9
140300030500000427;609;10
142600031000000434;609;10
144900031500000441;609;10
147200032000000448;609;8
149500032500000455;609;10
151800033000000462;609;10
154100033500000469;609;10
156400034000000476;609;10
158700034500000483;609;9
161000035000000490;609;10
163300035500000497;609;10
165600036000000504;609;10
167900036500000511;609;9
170200037000000518;609;9
172500037500000525;609;10
174800038000000532;609;10
177100038500000539;609;10
179400039000000546;609;10
181700039500000553;609;9
184000040000000560;609;10
186300040500000567;609;10
188600041000000574;609;9
190900041500000581;609;10
193200042000000588;609;10
195500042500000595;609;7
197800043000000602;609;10
200100043500000609;609;9
202400044000000616;609;9
204700044500000623;609;7
207000045000000630;609;7
209300045500000637;609;9
211600046000000644;609;9
213900046500000651;609;9
216200047000000658;609;9
218500047500000665;609;9
220800048000000672;609;9
223100048500000679;609;9
225400049000000686;609;9
227700049500000693;609;6
230000050000000700;609;9
232300050500000707;609;9
234600051000000714;609;9
236900051500000721;609;7
239200052000000728;609;9
241500052500000735;609;9
243800053000000742;609;9
246100053500000749;609;9
248400054000000756;609;8
250700054500000763;609;9
253000055000000770;609;5
255300055500000777;609;9
257600056000000784;609;9
259900056500000791;609;8
262200057000000798;609;9
264500057500000805;609;7
266800058000000812;609;5
269100058500000819;609;9
271400059000000826;609;7
273700059500000833;609;9
276000060000000840;609;9
278300060500000847;609;9
280600061000000854;609;9
282900061500000861;609;9
285200062000000868;609;5
287500062500000875;609;9
289800063000000882;609;9
292100063500000889;609;9
294400064000000896;609;9
296700064500000903;609;6
299000065000000910;609;6
301300065500000917;609;8
303600066000000924;609;9
305900066500000931;609;9
308200067000000938;609;7
310500067500000945;609;9
312800068000000952;609;9
315100068500000959;609;9
317400069000000966;609;8
319700069500000973;609;8
322000070000000980;609;9
324300070500000987;609;9
326600071000000994;609;9
328900071500001001;609;7
331200072000001008;609;4
333500072500001015;609;10
335800073000001022;609;10
338100073500001029;609;10
340400074000001036;609;9
342700074500001043;609;7
345000075000001050;609;10
347300075500001057;609;10
349600076000001064;609;8
351900076500001071;609;10
354200077000001078;609;10
356500077500001085;609;5
358800078000001092;609;10
361100078500001099;609;9
363400079000001106;609;10
365700079500001113;609;8
368000080000001120;609;7
370300080500001127;609;6
372600081000001134;609;9
374900081500001141;609;10
377200082000001148;609;10
379500082500001155;609;10
381800083000001162;609;10
384100083500001169;609;8
386400084000001176;609;10
388700084500001183;609;10
391000085000001190;609;10
393300085500001197;609;10
395600086000001204;609;10
397900086500001211;609;7
400200087000001218;609;7
402500087500001225;609;9
404800088000001232;609;9
407100088500001239;609;9
409400089000001246;609;7
411700089500001253;609;9
414000090000001260;609;8
416300090500001267;609;9
418600091000001274;609;9
420900091500001281;609;8
423200092000001288;609;9
425500092500001295;609;5
427800093000001302;609;3
430100093500001309;609;7
432400094000001316;609;5
434700094500001323;609;9
437000095000001330;609;9
439300095500001337;609;9
441600096000001344;609;7
443900096500001351;609;7
446200097000001358;609;9
448500097500001365;609;9
450800098000001372;609;9
453100098500001379;609;9
455400099000001386;609;7
457700099500001393;609;6
460000100000001400;609;9
462300100500001407;609;8
464600101000001414;609;9
466900101500001421;609;9
469200102000001428;609;9
471500102500001435;609;6
473800103000001442;609;8
476100103500001449;609;9
478400104000001456;609;8
480700104500001463;609;7
483000105000001470;609;9
485300105500001477;609;8
487600106000001484;609;9
489900106500001491;609;4
492200107000001498;609;9
494500107500001505;609;9
496800108000001512;609;9
499100108500001519;609;9
501400109000001526;609;7
503700109500001533;609;5
506000110000001540;609;9
508300110500001547;609;9
510600111000001554;609;7
512900111500001561;609;7
515200112000001568;609;7
517500112500001575;609;9
519800113000001582;609;9
522100113500001589;609;8
524400114000001596;609;9
526700114500001603;609;9
529000115000001610;609;6
531300115500001617;609;10
533600116000001624;609;9
535900116500001631;609;10
538200117000001638;609;10
540500117500001645;609;10
542800118000001652;609;8
545100118500001659;609;8
547400119000001666;609;9
549700119500001673;609;10
552000120000001680;609;10
554300120500001687;609;10
556600121000001694;609;8
558900121500001701;609;7
561200122000001708;609;10
563500122500001715;609;10
565800123000001722;609;10
568100123500001729;609;10
570400124000001736;609;8
572700124500001743;609;7
575000125000001750;609;9
577300125500001757;609;10
579600126000001764;609;10
581900126500001771;609;8
584200127000001778;609;8
586500127500001785;609;9
588800128000001792;609;10
591100128500001799;609;6
593400129000001806;609;10
595700129500001813;609;9
598000130000001820;609;9
600300130500001827;609;10
602600131000001834;609;7
604900131500001841;609;6
607200132000001848;609;9
609500132500001855;609;9
611800133000001862;609;9
614100133500001869;609;7
616400134000001876;609;7
618700134500001883;609;9
621000135000001890;609;9
623300135500001897;609;8
625600136000001904;609;9
627900136500001911;609;7
630200137000001918;609;6
632500137500001925;609;9
634800138000001932;609;8
637100138500001939;609;9
639400139000001946;609;7
641700139500001953;609;7
644000140000001960;609;6
646300140500001967;609;7
648600141000001974;609;9
650900141500001981;609;9
653200142000001988;609;9
655500142500001995;609;8
657800143000002002;609;8
660100143500002009;609;9
662400144000002016;609;5
664700144500002023;609;9
667000145000002030;609;9
669300145500002037;609;8
671600146000002044;609;7
673900146500002051;609;7
676200147000002058;609;5
678500147500002065;609;9
680800148000002072;609;9
683100148500002079;609;8
685400149000002086;609;7
687700149500002093;609;9
690000150000002100;609;9
692300150500002107;609;9
694600151000002114;609;8
696900151500002121;609;8
699200152000002128;609;8
701500152500002135;609;9
703800153000002142;609;7
706100153500002149;609;6
708400154000002156;609;9
710700154500002163;609;9
713000155000002170;609;9
715300155500002177;609;8
717600156000002184;609;7
719900156500002191;609;10
722200157000002198;609;10
724500157500002205;609;9
726800158000002212;609;8
729100158500002219;609;8
731400159000002226;609;7
733700159500002233;609;4
736000160000002240;609;9
738300160500002247;609;10
740600161000002254;609;9
742900161500002261;609;8
745200162000002268;609;7
747500162500002275;609;9
749800163000002282;609;10
752100163500002289;609;8
754400164000002296;609;10
756700164500002303;609;10
759000165000002310;609;8
761300165500002317;609;10
763600166000002324;609;6
765900166500002331;609;10
768200167000002338;609;9
770500167500002345;609;9
772800168000002352;609;10
775100168500002359;609;8
777400169000002366;609;7
779700169500002373;609;10
782000170000002380;609;10
784300170500002387;609;8
786600171000002394;609;8
788900171500002401;609;8
791200172000002408;609;10
793500172500002415;609;10
795800173000002422;609;9
798100173500002429;609;9
800400174000002436;609;10
802700174500002443;609;6
805000175000002450;609;9
807300175500002457;609;7
809600176000002464;609;9
811900176500002471;609;8
814200177000002478;609;9
816500177500002485;609;8
818800178000002492;609;7
821100178500002499;609;9
823400179000002506;609;9
825700179500002513;609;9
828000180000002520;609;8
830300180500002527;609;8
832600181000002534;609;7
834900181500002541;609;5
837200182000002548;609;9
839500182500002555;609;8
841800183000002562;609;8
844100183500002569;609;7
846400184000002576;609;7
848700184500002583;609;9
851000185000002590;609;9
853300185500002597;609;8
855600186000002604;609;8
857900186500002611;609;7
860200187000002618;609;8
862500187500002625;609;9
864800188000002632;609;6
867100188500002639;609;9
869400189000002646;609;9
871700189500002653;609;8
874000190000002660;609;9
876300190500002667;609;7
878600191000002674;609;6
880900191500002681;609;9
883200192000002688;609;8
885500192500002695;609;9
887800193000002702;609;8
890100193500002709;609;7
892400194000002716;609;4
894700194500002723;609;9
897000195000002730;609;8
899300195500002737;609;8
901600196000002744;609;8
903900196500002751;609;7
906200197000002758;609;5
908500197500002765;609;8
910800198000002772;609;8
913100198500002779;609;9
915400199000002786;609;9
917700199500002793;609;9
920000200000002800;609;8
922300200500002807;609;9
924600201000002814;609;9
926900201500002821;609;10
929200202000002828;609;9
931500202500002835;609;8
933800203000002842;609;10
936100203500002849;609;7
938400204000002856;609;9
940700204500002863;609;9
943000205000002870;609;9
945300205500002877;609;8
947600206000002884;609;8
949900206500002891;609;7
952200207000002898;609;10
954500207500002905;609;9
956800208000002912;609;9
959100208500002919;609;8
961400209000002926;609;9
963700209500002933;609;10
966000210000002940;609;10
968300210500002947;609;7
970600211000002954;609;10
972900211500002961;609;9
975200212000002968;609;10
977500212500002975;609;8
979800213000002982;609;7
982100213500002989;609;7
984400214000002996;609;9
986700214500003003;609;10
989000215000003010;609;8
991300215500003017;609;8
993600216000003024;609;6
995900216500003031;609;10
998200217000003038;609;10
1000500217500003045;609;9
1002800218000003052;609;8
1005100218500003059;609;7
1007400219000003066;609;6
1009700219500003073;609;9
1012000220000003080;609;8
1014300220500003087;609;8
1016600221000003094;609;7
1018900221500003101;609;7
1021200222000003108;609;8
1023500222500003115;609;9
1025800223000003122;609;9
1028100223500003129;609;9
1030400224000003136;609;9
1032700224500003143;609;8
1035000225000003150;609;9
1037300225500003157;609;6
1039600226000003164;609;6
1041900226500003171;609;8
1044200227000003178;609;8
1046500227500003185;609;9
1048800228000003192;609;7
1051100228500003199;609;7
1053400229000003206;609;9
1055700229500003213;609;8
1058000230000003220;609;8
1060300230500003227;609;8
1062600231000003234;609;7
1064900231500003241;609;5
1067200232000003248;609;9
1069500232500003255;609;8
1071800233000003262;609;8
1074100233500003269;609;9
1076400234000003276;609;9
1078700234500003283;609;9
1081000235000003290;609;7
1083300235500003297;609;7
1085600236000003304;609;8
1087900236500003311;609;9
1090200237000003318;609;8
1092500237500003325;609;8
1094800238000003332;609;9
1097100238500003339;609;9
1099400239000003346;609;9
1101700239500003353;609;8
1104000240000003360;609;8
1106300240500003367;609;7
1108600241000003374;609;6
1110900241500003381;609;6
1113200242000003388;609;8
1115500242500003395;609;8
1117800243000003402;609;8
1120100243500003409;609;7
1122400244000003416;609;9
1124700244500003423;609;9
1127000245000003430;609;9
1129300245500003437;609;10
1131600246000003444;609;10
1133900246500003451;609;9
1136200247000003458;609;10
1138500247500003465;609;9
1140800248000003472;609;7
1143100248500003479;609;5
1145400249000003486;609;9
1147700249500003493;609;10
1150000250000003500;609;8
1152300250500003507;609;8
1154600251000003514;609;8
1156900251500003521;609;7
1159200252000003528;609;9
1161500252500003535;609;10
1163800253000003542;609;10
1166100253500003549;609;10
1168400254000003556;609;8
1170700254500003563;609;10
1173000255000003570;609;10
1175300255500003577;609;10
1177600256000003584;609;10
1179900256500003591;609;10
1182200257000003598;609;10
1184500257500003605;609;10
1186800258000003612;609;7
1189100258500003619;609;9
1191400259000003626;609;9
1193700259500003633;609;10
1196000260000003640;609;10
1198300260500003647;609;8
1200600261000003654;609;10
1202900261500003661;609;9
1205200262000003668;609;9
1207500262500003675;609;8
1209800263000003682;609;8
1212100263500003689;609;9
1214400264000003696;609;6
1216700264500003703;609;9
1219000265000003710;609;9
1221300265500003717;609;9
1223600266000003724;609;9
1225900266500003731;609;7
1228200267000003738;609;6
1230500267500003745;609;9
1232800268000003752;609;9
1235100268500003759;609;8
1237400269000003766;609;9
1239700269500003773;609;9
1242000270000003780;609;9
1244300270500003787;609;9
1246600271000003794;609;3
1248900271500003801;609;9
1251200272000003808;609;9
1253500272500003815;609;9
1255800273000003822;609;9
1258100273500003829;609;7
1260400274000003836;609;9
1262700274500003843;609;9
1265000275000003850;609;8
1267300275500003857;609;8
1269600276000003864;609;7
1271900276500003871;609;9
1274200277000003878;609;9
1276500277500003885;609;9
1278800278000003892;609;9
1281100278500003899;609;8
1283400279000003906;609;7
1285700279500003913;609;5
1288000280000003920;609;9
1290300280500003927;609;9
1292600281000003934;609;9
1294900281500003941;609;9
1297200282000003948;609;9
1299500282500003955;609;7
1301800283000003962;609;9
1304100283500003969;609;9
1306400284000003976;609;9
1308700284500003983;609;9
1311000285000003990;609;8
1313300285500003997;609;9
1315600286000004004;609;6
1317900286500004011;609;9
1320200287000004018;609;9
1322500287500004025;609;9
1324800288000004032;609;9
1327100288500004039;609;7
1329400289000004046;609;7
1331700289500004053;609;10
1334000290000004060;609;10
1336300290500004067;609;9
1338600291000004074;609;8
1340900291500004081;609;8
1343200292000004088;609;10
1345500292500004095;609;10
1347800293000004102;609;6
1350100293500004109;609;9
1352400294000004116;609;10
1354700294500004123;609;10
1357000295000004130;609;10
1359300295500004137;609;7
1361600296000004144;609;9
1363900296500004151;609;10
1366200297000004158;609;10
1368500297500004165;609;10
1370800298000004172;609;8
1373100298500004179;609;10
1375400299000004186;609;10
1377700299500004193;609;10
1380000300000004200;609;9
1382300300500004207;609;8
1384600301000004214;609;10
1386900301500004221;609;7
1389200302000004228;609;10
1391500302500004235;609;10
1393800303000004242;609;9
1396100303500004249;609;8
1398400304000004256;609;10
1400700304500004263;609;10
1403000305000004270;609;9
1405300305500004277;609;9
1407600306000004284;609;8
1409900306500004291;609;9
1412200307000004298;609;8
1414500307500004305;609;9
1416800308000004312;609;9
1419100308500004319;609;5
1421400309000004326;609;9
1423700309500004333;609;8
1426000310000004340;609;9
1428300310500004347;609;7
1430600311000004354;609;7
1432900311500004361;609;9
1435200312000004368;609;9
1437500312500004375;609;9
1439800313000004382;609;8
1442100313500004389;609;7
1444400314000004396;609;5
1446700314500004403;609;9
1449000315000004410;609;9
1451300315500004417;609;5
1453600316000004424;609;9
1455900316500004431;609;9
1458200317000004438;609;9
1460500317500004445;609;7
1462800318000004452;609;9
1465100318500004459;609;6
1467400319000004466;609;9
1469700319500004473;609;9
1472000320000004480;609;8
1474300320500004487;609;9
1476600321000004494;609;9
1478900321500004501;609;9
1481200322000004508;609;9
1483500322500004515;609;8
1485800323000004522;609;9
1488100323500004529;609;6
1490400324000004536;609;3
1492700324500004543;609;9
1495000325000004550;609;8
1497300325500004557;609;9
1499600326000004564;609;7
1501900326500004571;609;7
1504200327000004578;609;9
1506500327500004585;609;9
1508800328000004592;609;4
1511100328500004599;609;9
1513400329000004606;609;9
1515700329500004613;609;9
1518000330000004620;609;9
1520300330500004627;609;6
1522600331000004634;609;5
1524900331500004641;609;8
1527200332000004648;609;9
1529500332500004655;609;10
1531800333000004662;609;8
1534100333500004669;609;9
1536400334000004676;609;9
1538700334500004683;609;10
1541000335000004690;609;8
1543300335500004697;609;8
1545600336000004704;609;9
1547900336500004711;609;10
1550200337000004718;609;10
1552500337500004725;609;9
1554800338000004732;609;8
1557100338500004739;609;8
1559400339000004746;609;10
1561700339500004753;609;10
1564000340000004760;609;9
1566300340500004767;609;7
1568600341000004774;609;10
1570900341500004781;609;10
1573200342000004788;609;8
1575500342500004795;609;10
1577800343000004802;609;9
1580100343500004809;609;10
1582400344000004816;609;10
1584700344500004823;609;9
1587000345000004830;609;10
1589300345500004837;609;7
1591600346000004844;609;6
1593900346500004851;609;4
1596200347000004858;609;9
1598500347500004865;609;10
1600800348000004872;609;8
1603100348500004879;609;7
1605400349000004886;609;9
1607700349500004893;609;8
1610000350000004900;609;9
1612300350500004907;609;9
1614600351000004914;609;9
1616900351500004921;609;9
1619200352000004928;609;9
1621500352500004935;609;7
1623800353000004942;609;6
1626100353500004949;609;9
1628400354000004956;609;9
1630700354500004963;609;9
1633000355000004970;609;7
1635300355500004977;609;9
1637600356000004984;609;9
1639900356500004991;609;9
1642200357000004998;609;9
1644500357500005005;609;8
1646800358000005012;609;9
1649100358500005019;609;4
1651400359000005026;609;9
1653700359500005033;609;8
1656000360000005040;609;8
1658300360500005047;609;9
1660600361000005054;609;7
1662900361500005061;609;9
1665200362000005068;609;8
1667500362500005075;609;7
1669800363000005082;609;9
1672100363500005089;609;9
1674400364000005096;609;9
1676700364500005103;609;9
1679000365000005110;609;7
1681300365500005117;609;5
1683600366000005124;609;9
1685900366500005131;609;8
1688200367000005138;609;9
1690500367500005145;609;9
1692800368000005152;609;7
1695100368500005159;609;5
1697400369000005166;609;8
1699700369500005173;609;9
1702000370000005180;609;8
1704300370500005187;609;7
1706600371000005194;609;7
1708900371500005201;609;9
1711200372000005208;609;9
1713500372500005215;609;8
1715800373000005222;609;8
1718100373500005229;609;6
1720400374000005236;609;9
1722700374500005243;609;9
1725000375000005250;609;6
1727300375500005257;609;10
1729600376000005264;609;10
1731900376500005271;609;10
1734200377000005278;609;10
1736500377500005285;609;8
1738800378000005292;609;7
1741100378500005299;609;10
1743400379000005306;609;10
1745700379500005313;609;8
1748000380000005320;609;10
1750300380500005327;609;9
1752600381000005334;609;4
1754900381500005341;609;10
1757200382000005348;609;9
1759500382500005355;609;10
1761800383000005362;609;7
1764100383500005369;609;7
1766400384000005376;609;9
1768700384500005383;609;9
1771000385000005390;609;10
1773300385500005397;609;10
1775600386000005404;609;10
1777900386500005411;609;8
1780200387000005418;609;8
1782500387500005425;609;6
1784800388000005432;609;10
1787100388500005439;609;10
1789400389000005446;609;10
1791700389500005453;609;10
1794000390000005460;609;8
1796300390500005467;609;7
1798600391000005474;609;9
1800900391500005481;609;10
1803200392000005488;609;9
1805500392500005495;609;9
1807800393000005502;609;7
1810100393500005509;609;8
1812400394000005516;609;9
1814700394500005523;609;8
1817000395000005530;609;8
1819300395500005537;609;9
1821600396000005544;609;9
1823900396500005551;609;9
1826200397000005558;609;8
1828500397500005565;609;5
1830800398000005572;609;9
1833100398500005579;609;9
1835400399000005586;609;9
1837700399500005593;609;7
1840000400000005600;609;7
1842300400500005607;609;9
1844600401000005614;609;9
1846900401500005621;609;8
1849200402000005628;609;8
1851500402500005635;609;7
1853800403000005642;609;5
1856100403500005649;609;9
1858400404000005656;609;8
1860700404500005663;609;9
1863000405000005670;609;9
1865300405500005677;609;7
1867600406000005684;609;6
1869900406500005691;609;8
1872200407000005698;609;9
1874500407500005705;609;8
1876800408000005712;609;9
1879100408500005719;609;9
1881400409000005726;609;8
1883700409500005733;609;9
1886000410000005740;609;9
1888300410500005747;609;9
1890600411000005754;609;9
1892900411500005761;609;8
1895200412000005768;609;7
1897500412500005775;609;6
1899800413000005782;609;4
1902100413500005789;609;9
1904400414000005796;609;9
1906700414500005803;609;8
1909000415000005810;609;7
1911300415500005817;609;9
1913600416000005824;609;9
1915900416500005831;609;9
1918200417000005838;609;8
1920500417500005845;609;8
1922800418000005852;609;9
1925100418500005859;609;5
1927400419000005866;609;8
1929700419500005873;609;9
1932000420000005880;609;10
1934300420500005887;609;9
1936600421000005894;609;10
1938900421500005901;609;8
1941200422000005908;609;8
1943500422500005915;609;10
1945800423000005922;609;10
1948100423500005929;609;9
1950400424000005936;609;8
1952700424500005943;609;8
1955000425000005950;609;7
1957300425500005957;609;10
1959600426000005964;609;9
1961900426500005971;609;10
1964200427000005978;609;8
1966500427500005985;609;8
1968800428000005992;609;7
1971100428500005999;609;9
1973400429000006006;609;10
1975700429500006013;609;8
1978000430000006020;609;8
1980300430500006027;609;8
1982600431000006034;609;9
1984900431500006041;609;10
1987200432000006048;609;9
1989500432500006055;609;10
1991800433000006062;609;9
1994100433500006069;609;9
1996400434000006076;609;10
1998700434500006083;609;8
2001000435000006090;609;6
2003300435500006097;609;9
2005600436000006104;609;8
2007900436500006111;609;8
2010200437000006118;609;7
2012500437500006125;609;7
2014800438000006132;609;9
2017100438500006139;609;9
2019400439000006146;609;9
2021700439500006153;609;8
2024000440000006160;609;9
2026300440500006167;609;6
2028600441000006174;609;9
2030900441500006181;609;8
2033200442000006188;609;9
2035500442500006195;609;9
2037800443000006202;609;7
2040100443500006209;609;9
2042400444000006216;609;7
2044700444500006223;609;9
2047000445000006230;609;9
2049300445500006237;609;9
2051600446000006244;609;8
2053900446500006251;609;8
2056200447000006258;609;6
2058500447500006265;609;4
2060800448000006272;609;9
2063100448500006279;609;8
2065400449000006286;609;8
2067700449500006293;609;7
2070000450000006300;609;7
2072300450500006307;609;8
2074600451000006314;609;9
2076900451500006321;609;8
2079200452000006328;609;8
2081500452500006335;609;7
2083800453000006342;609;9
2086100453500006349;609;9
2088400454000006356;609;8
2090700454500006363;609;8
2093000455000006370;609;8
2095300455500006377;609;8
2097600456000006384;609;9
2099900456500006391;609;7
2102200457000006398;609;6
2104500457500006405;609;9
2106800458000006412;609;8
2109100458500006419;609;9
2111400459000006426;609;8
2113700459500006433;609;7
2116000460000006440;609;9
2118300460500006447;609;9
2120600461000006454;609;8
2122900461500006461;609;8
2125200462000006468;609;8
2127500462500006475;609;7
2129800463000006482;609;10
2132100463500006489;609;10
2134400464000006496;609;9
2136700464500006503;609;10
2139000465000006510;609;8
2141300465500006517;609;7
2143600466000006524;609;9
2145900466500006531;609;10
2148200467000006538;609;10
2150500467500006545;609;10
2152800468000006552;609;9
2155100468500006559;609;8
2157400469000006566;609;10
2159700469500006573;609;6
2162000470000006580;609;5
2164300470500006587;609;9
2166600471000006594;609;9
2168900471500006601;609;8
2171200472000006608;609;8
2173500472500006615;609;7
2175800473000006622;609;10
2178100473500006629;609;9
2180400474000006636;609;8
2182700474500006643;609;8
2185000475000006650;609;9
2187300475500006657;609;10
2189600476000006664;609;10
2191900476500006671;609;9
2194200477000006678;609;9
2196500477500006685;609;10
2198800478000006692;609;7
2201100478500006699;609;9
2203400479000006706;609;9
2205700479500006713;609;6
2208000480000006720;609;8
2210300480500006727;609;9
2212600481000006734;609;8
2214900481500006741;609;7
2217200482000006748;609;5
2219500482500006755;609;8
2221800483000006762;609;9
2224100483500006769;609;8
2226400484000006776;609;8
2228700484500006783;609;7
2231000485000006790;609;5
2233300485500006797;609;8
2235600486000006804;609;8
2237900486500006811;609;8
2240200487000006818;609;7
2242500487500006825;609;7
2244800488000006832;609;8
2247100488500006839;609;8
2249400489000006846;609;9
2251700489500006853;609;8
2254000490000006860;609;7
2256300490500006867;609;9
2258600491000006874;609;9
2260900491500006881;609;6
2263200492000006888;609;6
2265500492500006895;609;8
2267800493000006902;609;8
2270100493500006909;609;9
2272400494000006916;609;7
2274700494500006923;609;9
2277000495000006930;609;9
2279300495500006937;609;8
2281600496000006944;609;8
2283900496500006951;609;8
2286200497000006958;609;7
2288500497500006965;609;3
2290800498000006972;609;9
2293100498500006979;609;8
2295400499000006986;609;8
2297700499500006993;609;9
2300000500000007000;609;7
2302300500500007007;609;4
2304600501000007014;609;8
2306900501500007021;609;9
2309200502000007028;609;8
2311500502500007035;609;9
2313800503000007042;609;9
2316100503500007049;609;9
2318400504000007056;609;9
2320700504500007063;609;7
2323000505000007070;609;9
2325300505500007077;609;10
2327600506000007084;609;9
2329900506500007091;609;10
2332200507000007098;609;10
2334500507500007105;609;9
2336800508000007112;609;10
2339100508500007119;609;10
2341400509000007126;609;10
2343700509500007133;609;10
2346000510000007140;609;9
2348300510500007147;609;7
2350600511000007154;609;3
2352900511500007161;609;10
2355200512000007168;609;10
2357500512500007175;609;8
2359800513000007182;609;9
2362100513500007189;609;9
2364400514000007196;609;10
2366700514500007203;609;9
2369000515000007210;609;10
2371300515500007217;609;9
2373600516000007224;609;10
2375900516500007231;609;10
2378200517000007238;609;7
2380500517500007245;609;6
2382800518000007252;609;9
2385100518500007259;609;10
2387400519000007266;609;10
2389700519500007273;609;8
2392000520000007280;609;8
2394300520500007287;609;10
2396600521000007294;609;10
2398900521500007301;609;10
2401200522000007308;609;10
2403500522500007315;609;7
2405800523000007322;609;6
2408100523500007329;609;9
2410400524000007336;609;8
2412700524500007343;609;9
2415000525000007350;609;9
2417300525500007357;609;9
2419600526000007364;609;9
2421900526500007371;609;7
2424200527000007378;609;9
2426500527500007385;609;9
2428800528000007392;609;9
2431100528500007399;609;8
2433400529000007406;609;8
2435700529500007413;609;9
2438000530000007420;609;5
2440300530500007427;609;9
2442600531000007434;609;9
2444900531500007441;609;9
2447200532000007448;609;9
2449500532500007455;609;7
2451800533000007462;609;5
2454100533500007469;609;9
2456400534000007476;609;9
2458700534500007483;609;7
2461000535000007490;609;7
2463300535500007497;609;7
2465600536000007504;609;9
2467900536500007511;609;9
2470200537000007518;609;8
2472500537500007525;609;9
2474800538000007532;609;8
2477100538500007539;609;9
2479400539000007546;609;9
2481700539500007553;609;6
2484000540000007560;609;9
2486300540500007567;609;9
2488600541000007574;609;8
2490900541500007581;609;8
2493200542000007588;609;7
2495500542500007595;609;9
2497800543000007602;609;9
2500100543500007609;609;9
2502400544000007616;609;9
2504700544500007623;609;8
2507000545000007630;609;6
2509300545500007637;609;3
2511600546000007644;609;9
2513900546500007651;609;9
2516200547000007658;609;9
2518500547500007665;609;7
2520800548000007672;609;7
2523100548500007679;609;9
2525400549000007686;609;9
2527700549500007693;609;9
2530000550000007700;609;9
2532300550500007707;609;10
2534600551000007714;609;8
2536900551500007721;609;10
2539200552000007728;609;6
2541500552500007735;609;10
2543800553000007742;609;9
2546100553500007749;609;9
2548400554000007756;609;10
2550700554500007763;609;8
2553000555000007770;609;7
2555300555500007777;609;10
2557600556000007784;609;10
2559900556500007791;609;10
2562200557000007798;609;8
2564500557500007805;609;8
2566800558000007812;609;10
2569100558500007819;609;10
2571400559000007826;609;9
2573700559500007833;609;10
2576000560000007840;609;8
2578300560500007847;609;7
2580600561000007854;609;10
2582900561500007861;609;7
2585200562000007868;609;9
2587500562500007875;609;10
2589800563000007882;609;10
2592100563500007889;609;10
2594400564000007896;609;8
2596700564500007903;609;10
2599000565000007910;609;10
2601300565500007917;609;9
2603600566000007924;609;8
2605900566500007931;609;8
2608200567000007938;609;9
2610500567500007945;609;5
2612800568000007952;609;9
2615100568500007959;609;9
2617400569000007966;609;8
2619700569500007973;609;7
2622000570000007980;609;7
2624300570500007987;609;6
2626600571000007994;609;9
2628900571500008001;609;9
2631200572000008008;609;8
2633500572500008015;609;9
2635800573000008022;609;8
2638100573500008029;609;9
2640400574000008036;609;9
2642700574500008043;609;9
2645000575000008050;609;9
2647300575500008057;609;8
2649600576000008064;609;9
2651900576500008071;609;7
2654200577000008078;609;6
2656500577500008085;609;9
2658800578000008092;609;9
2661100578500008099;609;9
2663400579000008106;609;8
2665700579500008113;609;7
2668000580000008120;609;4
2670300580500008127;609;9
2672600581000008134;609;8
2674900581500008141;609;8
2677200582000008148;609;8
2679500582500008155;609;7
2681800583000008162;609;5
2684100583500008169;609;8
2686400584000008176;609;9
2688700584500008183;609;5
2691000585000008190;609;9
2693300585500008197;609;9
2695600586000008204;609;7
2697900586500008211;609;9
2700200587000008218;609;9
2702500587500008225;609;9
2704800588000008232;609;9
2707100588500008239;609;8
