0;261;1
2300000500000007;261;10
4600001000000014;261;11
6900001500000021;261;10
9200002000000028;261;10
11500002500000035;261;11
13800003000000042;261;11
16100003500000049;261;11
18400004000000056;261;10
20700004500000063;261;11
23000005000000070;261;11
25300005500000077;261;10
27600006000000084;261;11
29900006500000091;261;10
32200007000000098;261;10
34500007500000105;261;11
36800008000000112;261;10
39100008500000119;261;11
41400009000000126;261;10
43700009500000133;261;10
46000010000000140;261;11
48300010500000147;261;10
50600011000000154;261;10
52900011500000161;261;11
55200012000000168;261;11
57500012500000175;261;10
59800013000000182;261;10
62100013500000189;261;11
64400014000000196;261;10
66700014500000203;261;11
69000015000000210;261;11
71300015500000217;261;11
73600016000000224;261;9
75900016500000231;261;10
78200017000000238;261;11
80500017500000245;261;10
82800018000000252;261;11
85100018500000259;261;11
87400019000000266;261;5
89700019500000273;261;10
92000020000000280;261;11
94300020500000287;261;11
96600021000000294;261;9
98900021500000301;261;11
101200022000000308;261;11
103500022500000315;261;11
105800023000000322;261;11
108100023500000329;261;10
110400024000000336;261;11
112700024500000343;261;10
115000025000000350;261;11
117300025500000357;261;11
119600026000000364;261;10
121900026500000371;261;11
124200027000000378;261;11
126500027500000385;261;10
128800028000000392;261;10
131100028500000399;261;10
133400029000000406;261;11
135700029500000413;261;11
138000030000000420;261;11
140300030500000427;261;11
142600031000000434;261;11
144900031500000441;261;9
147200032000000448;261;10
149500032500000455;261;10
151800033000000462;261;11
154100033500000469;261;11
156400034000000476;261;11
158700034500000483;261;11
161000035000000490;261;11
163300035500000497;261;10
165600036000000504;261;11
167900036500000511;261;11
170200037000000518;261;10
172500037500000525;261;10
174800038000000532;261;11
177100038500000539;261;11
179400039000000546;261;11
181700039500000553;261;11
184000040000000560;261;11
186300040500000567;261;10
188600041000000574;261;11
190900041500000581;261;11
193200042000000588;261;10
195500042500000595;261;11
197800043000000602;261;11
200100043500000609;261;11
202400044000000616;261;9
204700044500000623;261;11
207000045000000630;261;11
209300045500000637;261;10
211600046000000644;261;11
213900046500000651;261;11
216200047000000658;261;10
218500047500000665;261;9
220800048000000672;261;10
223100048500000679;261;11
225400049000000686;261;10
227700049500000693;261;11
230000050000000700;261;11
232300050500000707;261;8
234600051000000714;261;9
236900051500000721;261;10
239200052000000728;261;11
241500052500000735;261;10
243800053000000742;261;11
246100053500000749;261;11
248400054000000756;261;8
250700054500000763;261;11
253000055000000770;261;10
255300055500000777;261;11
257600056000000784;261;9
259900056500000791;261;10
262200057000000798;261;10
264500057500000805;261;11
266800058000000812;261;11
269100058500000819;261;11
271400059000000826;261;11
273700059500000833;261;9
276000060000000840;261;10
278300060500000847;261;11
280600061000000854;261;11
282900061500000861;261;10
285200062000000868;261;11
287500062500000875;261;11
289800063000000882;261;10
292100063500000889;261;10
294400064000000896;261;11
296700064500000903;261;11
299000065000000910;261;10
301300065500000917;261;11
303600066000000924;261;8
305900066500000931;261;10
308200067000000938;261;10
310500067500000945;261;11
312800068000000952;261;11
315100068500000959;261;10
317400069000000966;261;11
319700069500000973;261;11
322000070000000980;261;10
324300070500000987;261;10
326600071000000994;261;11
328900071500001001;261;11
331200072000001008;261;10
333500072500001015;261;11
335800073000001022;261;11
338100073500001029;261;11
340400074000001036;261;11
342700074500001043;261;10
345000075000001050;261;10
347300075500001057;261;11
349600076000001064;261;11
351900076500001071;261;10
354200077000001078;261;11
356500077500001085;261;11
358800078000001092;261;11
361100078500001099;261;11
363400079000001106;261;10
365700079500001113;261;11
368000080000001120;261;11
370300080500001127;261;11
372600081000001134;261;11
374900081500001141;261;10
377200082000001148;261;7
379500082500001155;261;9
381800083000001162;261;10
384100083500001169;261;11
386400084000001176;261;10
388700084500001183;261;11
391000085000001190;261;11
393300085500001197;261;8
395600086000001204;261;11
397900086500001211;261;10
400200087000001218;261;11
402500087500001225;261;10
404800088000001232;261;9
407100088500001239;261;11
409400089000001246;261;7
411700089500001253;261;11
414000090000001260;261;11
416300090500001267;261;11
418600091000001274;261;10
420900091500001281;261;11
423200092000001288;261;11
425500092500001295;261;11
427800093000001302;261;11
430100093500001309;261;11
432400094000001316;261;11
434700094500001323;261;9
437000095000001330;261;10
439300095500001337;261;11
441600096000001344;261;11
443900096500001351;261;11
446200097000001358;261;11
448500097500001365;261;11
450800098000001372;261;9
453100098500001379;261;10
455400099000001386;261;11
457700099500001393;261;10
460000100000001400;261;11
462300100500001407;261;11
464600101000001414;261;7
466900101500001421;261;11
469200102000001428;261;10
471500102500001435;261;10
473800103000001442;261;11
476100103500001449;261;10
478400104000001456;261;11
480700104500001463;261;11
483000105000001470;261;11
485300105500001477;261;11
487600106000001484;261;10
489900106500001491;261;11
492200107000001498;261;10
494500107500001505;261;10
496800108000001512;261;11
499100108500001519;261;10
501400109000001526;261;11
503700109500001533;261;11
506000110000001540;261;11
508300110500001547;261;10
510600111000001554;261;11
512900111500001561;261;11
515200112000001568;261;10
517500112500001575;261;10
519800113000001582;261;11
522100113500001589;261;9
524400114000001596;261;9
526700114500001603;261;11
529000115000001610;261;11
531300115500001617;261;10
533600116000001624;261;11
535900116500001631;261;11
538200117000001638;261;9
540500117500001645;261;10
542800118000001652;261;10
545100118500001659;261;11
547400119000001666;261;9
549700119500001673;261;11
552000120000001680;261;11
554300120500001687;261;5
556600121000001694;261;11
558900121500001701;261;11
561200122000001708;261;11
563500122500001715;261;10
565800123000001722;261;10
568100123500001729;261;11
570400124000001736;261;11
572700124500001743;261;11
575000125000001750;261;11
577300125500001757;261;10
579600126000001764;261;10
581900126500001771;261;11
584200127000001778;261;11
586500127500001785;261;11
588800128000001792;261;11
591100128500001799;261;11
593400129000001806;261;2
595700129500001813;261;10
598000130000001820;261;10
600300130500001827;261;11
602600131000001834;261;11
604900131500001841;261;11
607200132000001848;261;11
609500132500001855;261;11
611800133000001862;261;11
614100133500001869;261;10
616400134000001876;261;11
618700134500001883;261;11
621000135000001890;261;11
623300135500001897;261;11
625600136000001904;261;11
627900136500001911;261;11
630200137000001918;261;10
632500137500001925;261;11
634800138000001932;261;11
637100138500001939;261;10
639400139000001946;261;11
641700139500001953;261;11
644000140000001960;261;10
646300140500001967;261;11
