0;2410001350;1
2300000500000007;2410001350;17
4600001000000014;2410001350;18
6900001500000021;2410001350;18
9200002000000028;2410001350;19
11500002500000035;2410001350;19
13800003000000042;2410001350;20
16100003500000049;2410001350;19
18400004000000056;2410001350;20
20700004500000063;2410001350;19
23000005000000070;2410001350;20
25300005500000077;2410001350;20
27600006000000084;2410001350;21
29900006500000091;2410001350;20
32200007000000098;2410001350;21
34500007500000105;2410001350;20
36800008000000112;2410001350;21
39100008500000119;2410001350;20
41400009000000126;2410001350;21
43700009500000133;2410001350;20
46000010000000140;2410001350;21
48300010500000147;2410001350;20
50600011000000154;2410001350;21
52900011500000161;2410001350;20
55200012000000168;2410001350;21
57500012500000175;2410001350;21
59800013000000182;2410001350;21
62100013500000189;2410001350;22
64400014000000196;2410001350;21
66700014500000203;2410001350;22
69000015000000210;2410001350;21
71300015500000217;2410001350;22
73600016000000224;2410001350;21
75900016500000231;2410001350;22
78200017000000238;2410001350;21
80500017500000245;2410001350;22
82800018000000252;2410001350;21
85100018500000259;2410001350;22
87400019000000266;2410001350;21
89700019500000273;2410001350;22
92000020000000280;2410001350;21
94300020500000287;2410001350;22
96600021000000294;2410001350;21
98900021500000301;2410001350;22
101200022000000308;2410001350;21
103500022500000315;2410001350;22
105800023000000322;2410001350;21
108100023500000329;2410001350;22
110400024000000336;2410001350;21
112700024500000343;2410001350;22
115000025000000350;2410001350;21
117300025500000357;2410001350;22
119600026000000364;2410001350;22
121900026500000371;2410001350;22
124200027000000378;2410001350;22
126500027500000385;2410001350;22
128800028000000392;2410001350;22
131100028500000399;2410001350;22
133400029000000406;2410001350;23
135700029500000413;2410001350;22
138000030000000420;2410001350;23
140300030500000427;2410001350;22
142600031000000434;2410001350;23
144900031500000441;2410001350;22
147200032000000448;2410001350;23
149500032500000455;2410001350;22
151800033000000462;2410001350;23
154100033500000469;2410001350;22
156400034000000476;2410001350;23
158700034500000483;2410001350;22
161000035000000490;2410001350;22
163300035500000497;2410001350;22
165600036000000504;2410001350;23
167900036500000511;2410001350;22
170200037000000518;2410001350;23
172500037500000525;2410001350;22
174800038000000532;2410001350;23
177100038500000539;2410001350;22
179400039000000546;2410001350;23
181700039500000553;2410001350;23
184000040000000560;2410001350;22
186300040500000567;2410001350;23
188600041000000574;2410001350;22
190900041500000581;2410001350;23
193200042000000588;2410001350;22
195500042500000595;2410001350;23
197800043000000602;2410001350;22
200100043500000609;2410001350;23
202400044000000616;2410001350;22
204700044500000623;2410001350;23
207000045000000630;2410001350;22
209300045500000637;2410001350;23
211600046000000644;2410001350;22
213900046500000651;2410001350;23
216200047000000658;2410001350;22
218500047500000665;2410001350;23
220800048000000672;2410001350;22
223100048500000679;2410001350;23
