0;529;1
2300000500000007;529;11
4600001000000014;529;11
6900001500000021;529;11
9200002000000028;529;11
11500002500000035;529;11
13800003000000042;529;10
16100003500000049;529;10
18400004000000056;529;10
20700004500000063;529;11
23000005000000070;529;11
25300005500000077;529;10
27600006000000084;529;11
29900006500000091;529;11
32200007000000098;529;11
34500007500000105;529;11
36800008000000112;529;10
39100008500000119;529;11
41400009000000126;529;11
43700009500000133;529;12
46000010000000140;529;12
48300010500000147;529;10
50600011000000154;529;11
52900011500000161;529;10
55200012000000168;529;10
57500012500000175;529;10
59800013000000182;529;12
62100013500000189;529;11
64400014000000196;529;10
66700014500000203;529;11
69000015000000210;529;10
71300015500000217;529;11
73600016000000224;529;11
75900016500000231;529;11
78200017000000238;529;11
80500017500000245;529;10
82800018000000252;529;11
85100018500000259;529;10
87400019000000266;529;12
89700019500000273;529;11
92000020000000280;529;11
94300020500000287;529;10
96600021000000294;529;10
98900021500000301;529;11
101200022000000308;529;11
103500022500000315;529;12
105800023000000322;529;11
108100023500000329;529;11
110400024000000336;529;11
112700024500000343;529;9
115000025000000350;529;11
117300025500000357;529;11
119600026000000364;529;12
121900026500000371;529;11
124200027000000378;529;12
126500027500000385;529;11
128800028000000392;529;11
131100028500000399;529;11
133400029000000406;529;10
135700029500000413;529;12
138000030000000420;529;11
140300030500000427;529;11
142600031000000434;529;12
144900031500000441;529;11
147200032000000448;529;12
149500032500000455;529;11
151800033000000462;529;11
154100033500000469;529;10
156400034000000476;529;11
158700034500000483;529;12
161000035000000490;529;11
163300035500000497;529;11
165600036000000504;529;11
167900036500000511;529;11
170200037000000518;529;10
172500037500000525;529;11
174800038000000532;529;11
177100038500000539;529;11
179400039000000546;529;11
181700039500000553;529;10
184000040000000560;529;11
186300040500000567;529;11
188600041000000574;529;12
190900041500000581;529;10
193200042000000588;529;11
195500042500000595;529;11
197800043000000602;529;10
200100043500000609;529;12
202400044000000616;529;11
204700044500000623;529;12
207000045000000630;529;11
209300045500000637;529;10
211600046000000644;529;10
213900046500000651;529;11
216200047000000658;529;12
218500047500000665;529;11
220800048000000672;529;12
223100048500000679;529;11
225400049000000686;529;10
227700049500000693;529;11
230000050000000700;529;10
232300050500000707;529;12
234600051000000714;529;11
236900051500000721;529;12
239200052000000728;529;11
241500052500000735;529;10
243800053000000742;529;12
246100053500000749;529;11
248400054000000756;529;11
250700054500000763;529;10
253000055000000770;529;12
255300055500000777;529;11
257600056000000784;529;11
259900056500000791;529;12
262200057000000798;529;11
264500057500000805;529;11
266800058000000812;529;11
269100058500000819;529;10
271400059000000826;529;12
273700059500000833;529;11
276000060000000840;529;12
278300060500000847;529;11
280600061000000854;529;11
282900061500000861;529;11
285200062000000868;529;12
287500062500000875;529;11
289800063000000882;529;11
292100063500000889;529;11
294400064000000896;529;11
296700064500000903;529;12
299000065000000910;529;12
301300065500000917;529;12
303600066000000924;529;11
305900066500000931;529;10
308200067000000938;529;11
310500067500000945;529;11
312800068000000952;529;11
315100068500000959;529;11
317400069000000966;529;12
319700069500000973;529;11
322000070000000980;529;11
324300070500000987;529;11
326600071000000994;529;9
328900071500001001;529;12
331200072000001008;529;11
333500072500001015;529;12
335800073000001022;529;11
338100073500001029;529;10
340400074000001036;529;11
342700074500001043;529;11
345000075000001050;529;11
347300075500001057;529;10
349600076000001064;529;12
351900076500001071;529;11
354200077000001078;529;10
356500077500001085;529;12
358800078000001092;529;11
361100078500001099;529;12
363400079000001106;529;11
365700079500001113;529;11
368000080000001120;529;11
370300080500001127;529;11
372600081000001134;529;12
374900081500001141;529;11
377200082000001148;529;12
379500082500001155;529;11
381800083000001162;529;11
384100083500001169;529;11
386400084000001176;529;11
388700084500001183;529;12
391000085000001190;529;11
393300085500001197;529;12
395600086000001204;529;11
397900086500001211;529;12
400200087000001218;529;11
402500087500001225;529;11
404800088000001232;529;11
407100088500001239;529;11
409400089000001246;529;12
411700089500001253;529;11
414000090000001260;529;5
416300090500001267;529;12
418600091000001274;529;11
420900091500001281;529;11
423200092000001288;529;10
425500092500001295;529;12
427800093000001302;529;12
430100093500001309;529;12
432400094000001316;529;12
434700094500001323;529;11
437000095000001330;529;11
439300095500001337;529;10
441600096000001344;529;11
443900096500001351;529;11
446200097000001358;529;12
448500097500001365;529;11
450800098000001372;529;11
453100098500001379;529;11
455400099000001386;529;12
457700099500001393;529;12
460000100000001400;529;11
462300100500001407;529;11
464600101000001414;529;11
466900101500001421;529;11
469200102000001428;529;11
471500102500001435;529;12
473800103000001442;529;12
476100103500001449;529;11
478400104000001456;529;12
480700104500001463;529;11
483000105000001470;529;10
485300105500001477;529;12
487600106000001484;529;11
489900106500001491;529;12
492200107000001498;529;11
494500107500001505;529;12
496800108000001512;529;11
499100108500001519;529;11
501400109000001526;529;11
503700109500001533;529;11
506000110000001540;529;12
508300110500001547;529;11
510600111000001554;529;12
512900111500001561;529;12
515200112000001568;529;11
517500112500001575;529;11
519800113000001582;529;10
522100113500001589;529;12
524400114000001596;529;11
526700114500001603;529;9
529000115000001610;529;12
531300115500001617;529;11
533600116000001624;529;12
535900116500001631;529;11
538200117000001638;529;11
540500117500001645;529;11
542800118000001652;529;12
545100118500001659;529;12
547400119000001666;529;11
549700119500001673;529;12
552000120000001680;529;11
554300120500001687;529;11
556600121000001694;529;11
