0;439;1
2300000500000007;439;4
4600001000000014;439;5
6900001500000021;439;4
9200002000000028;439;4
11500002500000035;439;5
13800003000000042;439;4
16100003500000049;439;2
18400004000000056;439;4
20700004500000063;439;4
23000005000000070;439;4
25300005500000077;439;4
27600006000000084;439;5
29900006500000091;439;5
32200007000000098;439;5
34500007500000105;439;5
36800008000000112;439;4
39100008500000119;439;4
41400009000000126;439;4
43700009500000133;439;4
46000010000000140;439;4
48300010500000147;439;4
50600011000000154;439;5
52900011500000161;439;5
55200012000000168;439;5
57500012500000175;439;4
59800013000000182;439;4
62100013500000189;439;5
64400014000000196;439;4
66700014500000203;439;2
69000015000000210;439;4
71300015500000217;439;3
73600016000000224;439;4
75900016500000231;439;4
78200017000000238;439;4
80500017500000245;439;5
82800018000000252;439;4
85100018500000259;439;5
87400019000000266;439;5
89700019500000273;439;5
92000020000000280;439;4
94300020500000287;439;4
96600021000000294;439;4
98900021500000301;439;5
101200022000000308;439;5
103500022500000315;439;5
105800023000000322;439;5
108100023500000329;439;4
110400024000000336;439;4
112700024500000343;439;4
115000025000000350;439;4
117300025500000357;439;4
119600026000000364;439;4
121900026500000371;439;4
124200027000000378;439;4
126500027500000385;439;4
128800028000000392;439;4
131100028500000399;439;4
133400029000000406;439;4
135700029500000413;439;5
138000030000000420;439;4
140300030500000427;439;4
142600031000000434;439;4
144900031500000441;439;4
147200032000000448;439;4
149500032500000455;439;4
151800033000000462;439;4
154100033500000469;439;5
156400034000000476;439;4
158700034500000483;439;5
161000035000000490;439;4
163300035500000497;439;4
165600036000000504;439;4
167900036500000511;439;4
170200037000000518;439;4
172500037500000525;439;5
174800038000000532;439;5
177100038500000539;439;5
179400039000000546;439;4
181700039500000553;439;4
184000040000000560;439;4
186300040500000567;439;4
188600041000000574;439;4
190900041500000581;439;4
193200042000000588;439;4
195500042500000595;439;4
197800043000000602;439;4
200100043500000609;439;4
202400044000000616;439;4
204700044500000623;439;5
207000045000000630;439;4
209300045500000637;439;4
211600046000000644;439;4
213900046500000651;439;4
216200047000000658;439;4
218500047500000665;439;4
220800048000000672;439;4
223100048500000679;439;5
225400049000000686;439;4
227700049500000693;439;5
230000050000000700;439;4
232300050500000707;439;3
234600051000000714;439;4
236900051500000721;439;4
239200052000000728;439;4
241500052500000735;439;4
243800053000000742;439;4
246100053500000749;439;4
248400054000000756;439;4
250700054500000763;439;5
253000055000000770;439;4
255300055500000777;439;4
257600056000000784;439;4
259900056500000791;439;4
262200057000000798;439;4
264500057500000805;439;4
266800058000000812;439;3
269100058500000819;439;4
271400059000000826;439;4
273700059500000833;439;4
276000060000000840;439;4
278300060500000847;439;5
280600061000000854;439;4
282900061500000861;439;5
285200062000000868;439;2
287500062500000875;439;4
289800063000000882;439;4
292100063500000889;439;4
294400064000000896;439;4
296700064500000903;439;5
299000065000000910;439;5
301300065500000917;439;5
303600066000000924;439;4
305900066500000931;439;5
308200067000000938;439;4
310500067500000945;439;4
312800068000000952;439;4
315100068500000959;439;4
317400069000000966;439;4
319700069500000973;439;4
322000070000000980;439;3
324300070500000987;439;4
326600071000000994;439;4
328900071500001001;439;5
331200072000001008;439;4
333500072500001015;439;4
335800073000001022;439;4
338100073500001029;439;4
340400074000001036;439;2
342700074500001043;439;4
345000075000001050;439;5
347300075500001057;439;5
349600076000001064;439;4
351900076500001071;439;5
354200077000001078;439;5
356500077500001085;439;5
358800078000001092;439;3
361100078500001099;439;4
363400079000001106;439;4
365700079500001113;439;4
368000080000001120;439;4
370300080500001127;439;5
372600081000001134;439;3
374900081500001141;439;5
377200082000001148;439;4
379500082500001155;439;4
381800083000001162;439;4
384100083500001169;439;4
386400084000001176;439;4
388700084500001183;439;4
391000085000001190;439;2
393300085500001197;439;4
395600086000001204;439;4
397900086500001211;439;4
400200087000001218;439;4
402500087500001225;439;4
404800088000001232;439;4
407100088500001239;439;4
409400089000001246;439;3
411700089500001253;439;4
414000090000001260;439;3
416300090500001267;439;4
418600091000001274;439;4
420900091500001281;439;5
423200092000001288;439;4
425500092500001295;439;5
427800093000001302;439;5
