0;2030001236;1
2300000500000007;2030001236;5
4600001000000014;2030001236;5
6900001500000021;2030001236;6
9200002000000028;2030001236;6
11500002500000035;2030001236;6
13800003000000042;2030001236;6
16100003500000049;2030001236;6
18400004000000056;2030001236;6
20700004500000063;2030001236;6
23000005000000070;2030001236;6
25300005500000077;2030001236;6
27600006000000084;2030001236;6
29900006500000091;2030001236;6
32200007000000098;2030001236;6
34500007500000105;2030001236;6
36800008000000112;2030001236;6
39100008500000119;2030001236;6
41400009000000126;2030001236;6
43700009500000133;2030001236;6
46000010000000140;2030001236;6
48300010500000147;2030001236;6
50600011000000154;2030001236;6
52900011500000161;2030001236;6
55200012000000168;2030001236;6
57500012500000175;2030001236;6
59800013000000182;2030001236;6
62100013500000189;2030001236;6
64400014000000196;2030001236;6
66700014500000203;2030001236;6
69000015000000210;2030001236;6
71300015500000217;2030001236;6
73600016000000224;2030001236;6
75900016500000231;2030001236;6
78200017000000238;2030001236;6
80500017500000245;2030001236;6
82800018000000252;2030001236;6
85100018500000259;2030001236;6
87400019000000266;2030001236;6
89700019500000273;2030001236;6
92000020000000280;2030001236;6
94300020500000287;2030001236;6
96600021000000294;2030001236;7
98900021500000301;2030001236;6
101200022000000308;2030001236;7
103500022500000315;2030001236;6
105800023000000322;2030001236;7
108100023500000329;2030001236;6
110400024000000336;2030001236;7
112700024500000343;2030001236;6
115000025000000350;2030001236;7
117300025500000357;2030001236;6
119600026000000364;2030001236;7
121900026500000371;2030001236;7
124200027000000378;2030001236;7
126500027500000385;2030001236;7
128800028000000392;2030001236;7
131100028500000399;2030001236;7
133400029000000406;2030001236;6
135700029500000413;2030001236;7
138000030000000420;2030001236;6
140300030500000427;2030001236;7
142600031000000434;2030001236;6
144900031500000441;2030001236;7
147200032000000448;2030001236;7
149500032500000455;2030001236;7
151800033000000462;2030001236;7
154100033500000469;2030001236;7
156400034000000476;2030001236;7
158700034500000483;2030001236;7
161000035000000490;2030001236;7
163300035500000497;2030001236;7
165600036000000504;2030001236;7
167900036500000511;2030001236;7
170200037000000518;2030001236;7
172500037500000525;2030001236;7
174800038000000532;2030001236;7
177100038500000539;2030001236;7
179400039000000546;2030001236;7
181700039500000553;2030001236;7
184000040000000560;2030001236;7
186300040500000567;2030001236;7
188600041000000574;2030001236;7
190900041500000581;2030001236;7
193200042000000588;2030001236;7
195500042500000595;2030001236;7
197800043000000602;2030001236;7
200100043500000609;2030001236;7
202400044000000616;2030001236;7
204700044500000623;2030001236;7
207000045000000630;2030001236;7
209300045500000637;2030001236;7
211600046000000644;2030001236;7
213900046500000651;2030001236;7
216200047000000658;2030001236;7
218500047500000665;2030001236;7
220800048000000672;2030001236;7
223100048500000679;2030001236;7
225400049000000686;2030001236;7
227700049500000693;2030001236;7
230000050000000700;2030001236;7
232300050500000707;2030001236;7
234600051000000714;2030001236;7
236900051500000721;2030001236;7
239200052000000728;2030001236;7
241500052500000735;2030001236;7
243800053000000742;2030001236;7
246100053500000749;2030001236;7
248400054000000756;2030001236;7
250700054500000763;2030001236;7
253000055000000770;2030001236;7
255300055500000777;2030001236;7
257600056000000784;2030001236;7
259900056500000791;2030001236;7
262200057000000798;2030001236;7
264500057500000805;2030001236;7
266800058000000812;2030001236;7
269100058500000819;2030001236;7
271400059000000826;2030001236;7
273700059500000833;2030001236;7
276000060000000840;2030001236;7
278300060500000847;2030001236;7
280600061000000854;2030001236;7
282900061500000861;2030001236;7
285200062000000868;2030001236;7
287500062500000875;2030001236;7
289800063000000882;2030001236;7
292100063500000889;2030001236;7
294400064000000896;2030001236;7
296700064500000903;2030001236;7
299000065000000910;2030001236;7
301300065500000917;2030001236;7
303600066000000924;2030001236;7
305900066500000931;2030001236;7
308200067000000938;2030001236;7
310500067500000945;2030001236;7
312800068000000952;2030001236;7
315100068500000959;2030001236;7
317400069000000966;2030001236;7
319700069500000973;2030001236;7
322000070000000980;2030001236;7
324300070500000987;2030001236;7
326600071000000994;2030001236;7
328900071500001001;2030001236;7
331200072000001008;2030001236;7
333500072500001015;2030001236;7
335800073000001022;2030001236;7
338100073500001029;2030001236;7
340400074000001036;2030001236;7
342700074500001043;2030001236;7
345000075000001050;2030001236;7
347300075500001057;2030001236;7
349600076000001064;2030001236;7
351900076500001071;2030001236;7
354200077000001078;2030001236;7
356500077500001085;2030001236;7
358800078000001092;2030001236;7
361100078500001099;2030001236;7
363400079000001106;2030001236;7
365700079500001113;2030001236;7
368000080000001120;2030001236;7
370300080500001127;2030001236;7
372600081000001134;2030001236;7
374900081500001141;2030001236;7
377200082000001148;2030001236;7
379500082500001155;2030001236;7
381800083000001162;2030001236;7
384100083500001169;2030001236;7
386400084000001176;2030001236;7
388700084500001183;2030001236;7
391000085000001190;2030001236;7
393300085500001197;2030001236;7
395600086000001204;2030001236;7
397900086500001211;2030001236;7
400200087000001218;2030001236;7
402500087500001225;2030001236;7
404800088000001232;2030001236;7
407100088500001239;2030001236;7
409400089000001246;2030001236;7
411700089500001253;2030001236;7
414000090000001260;2030001236;7
416300090500001267;2030001236;7
418600091000001274;2030001236;7
420900091500001281;2030001236;7
423200092000001288;2030001236;7
425500092500001295;2030001236;7
427800093000001302;2030001236;7
430100093500001309;2030001236;7
432400094000001316;2030001236;7
434700094500001323;2030001236;7
437000095000001330;2030001236;7
439300095500001337;2030001236;7
441600096000001344;2030001236;7
443900096500001351;2030001236;7
446200097000001358;2030001236;7
448500097500001365;2030001236;7
450800098000001372;2030001236;7
453100098500001379;2030001236;7
455400099000001386;2030001236;7
457700099500001393;2030001236;7
460000100000001400;2030001236;7
462300100500001407;2030001236;7
464600101000001414;2030001236;7
466900101500001421;2030001236;7
469200102000001428;2030001236;7
471500102500001435;2030001236;7
473800103000001442;2030001236;7
476100103500001449;2030001236;7
478400104000001456;2030001236;7
480700104500001463;2030001236;7
483000105000001470;2030001236;7
485300105500001477;2030001236;7
487600106000001484;2030001236;7
489900106500001491;2030001236;7
492200107000001498;2030001236;7
494500107500001505;2030001236;7
496800108000001512;2030001236;7
499100108500001519;2030001236;7
501400109000001526;2030001236;7
503700109500001533;2030001236;7
506000110000001540;2030001236;7
508300110500001547;2030001236;7
510600111000001554;2030001236;7
512900111500001561;2030001236;7
515200112000001568;2030001236;7
517500112500001575;2030001236;7
519800113000001582;2030001236;7
522100113500001589;2030001236;7
524400114000001596;2030001236;7
526700114500001603;2030001236;7
529000115000001610;2030001236;7
531300115500001617;2030001236;7
533600116000001624;2030001236;7
535900116500001631;2030001236;7
538200117000001638;2030001236;7
540500117500001645;2030001236;7
542800118000001652;2030001236;7
545100118500001659;2030001236;7
547400119000001666;2030001236;7
549700119500001673;2030001236;7
552000120000001680;2030001236;7
554300120500001687;2030001236;7
556600121000001694;2030001236;7
558900121500001701;2030001236;7
561200122000001708;2030001236;7
563500122500001715;2030001236;7
565800123000001722;2030001236;7
568100123500001729;2030001236;7
570400124000001736;2030001236;7
572700124500001743;2030001236;7
575000125000001750;2030001236;7
577300125500001757;2030001236;7
579600126000001764;2030001236;7
581900126500001771;2030001236;7
584200127000001778;2030001236;7
586500127500001785;2030001236;7
588800128000001792;2030001236;7
591100128500001799;2030001236;7
593400129000001806;2030001236;7
595700129500001813;2030001236;7
598000130000001820;2030001236;7
600300130500001827;2030001236;7
602600131000001834;2030001236;7
604900131500001841;2030001236;7
607200132000001848;2030001236;7
609500132500001855;2030001236;7
611800133000001862;2030001236;7
614100133500001869;2030001236;7
616400134000001876;2030001236;7
618700134500001883;2030001236;7
621000135000001890;2030001236;7
623300135500001897;2030001236;7
625600136000001904;2030001236;7
627900136500001911;2030001236;7
630200137000001918;2030001236;7
632500137500001925;2030001236;7
634800138000001932;2030001236;7
637100138500001939;2030001236;7
639400139000001946;2030001236;7
641700139500001953;2030001236;7
644000140000001960;2030001236;7
646300140500001967;2030001236;7
648600141000001974;2030001236;7
650900141500001981;2030001236;7
653200142000001988;2030001236;7
655500142500001995;2030001236;7
657800143000002002;2030001236;7
660100143500002009;2030001236;7
662400144000002016;2030001236;7
664700144500002023;2030001236;7
667000145000002030;2030001236;7
669300145500002037;2030001236;7
671600146000002044;2030001236;7
673900146500002051;2030001236;7
676200147000002058;2030001236;7
678500147500002065;2030001236;7
680800148000002072;2030001236;7
683100148500002079;2030001236;7
685400149000002086;2030001236;7
687700149500002093;2030001236;7
690000150000002100;2030001236;7
692300150500002107;2030001236;7
694600151000002114;2030001236;7
696900151500002121;2030001236;7
699200152000002128;2030001236;7
701500152500002135;2030001236;7
703800153000002142;2030001236;7
706100153500002149;2030001236;7
708400154000002156;2030001236;7
710700154500002163;2030001236;7
713000155000002170;2030001236;7
715300155500002177;2030001236;7
717600156000002184;2030001236;7
719900156500002191;2030001236;7
722200157000002198;2030001236;7
724500157500002205;2030001236;7
726800158000002212;2030001236;7
729100158500002219;2030001236;7
731400159000002226;2030001236;7
733700159500002233;2030001236;7
736000160000002240;2030001236;7
738300160500002247;2030001236;7
740600161000002254;2030001236;7
742900161500002261;2030001236;7
745200162000002268;2030001236;7
747500162500002275;2030001236;7
749800163000002282;2030001236;7
752100163500002289;2030001236;7
754400164000002296;2030001236;7
756700164500002303;2030001236;7
759000165000002310;2030001236;7
761300165500002317;2030001236;7
763600166000002324;2030001236;7
765900166500002331;2030001236;7
768200167000002338;2030001236;7
770500167500002345;2030001236;7
772800168000002352;2030001236;7
775100168500002359;2030001236;7
777400169000002366;2030001236;7
779700169500002373;2030001236;7
782000170000002380;2030001236;7
784300170500002387;2030001236;7
786600171000002394;2030001236;7
788900171500002401;2030001236;7
791200172000002408;2030001236;7
793500172500002415;2030001236;7
795800173000002422;2030001236;7
798100173500002429;2030001236;7
800400174000002436;2030001236;7
802700174500002443;2030001236;7
805000175000002450;2030001236;7
807300175500002457;2030001236;7
809600176000002464;2030001236;7
811900176500002471;2030001236;7
814200177000002478;2030001236;7
816500177500002485;2030001236;7
818800178000002492;2030001236;7
821100178500002499;2030001236;7
823400179000002506;2030001236;7
825700179500002513;2030001236;7
828000180000002520;2030001236;7
830300180500002527;2030001236;7
832600181000002534;2030001236;7
834900181500002541;2030001236;7
837200182000002548;2030001236;7
839500182500002555;2030001236;7
841800183000002562;2030001236;7
844100183500002569;2030001236;7
846400184000002576;2030001236;7
848700184500002583;2030001236;7
851000185000002590;2030001236;7
853300185500002597;2030001236;7
855600186000002604;2030001236;7
857900186500002611;2030001236;7
860200187000002618;2030001236;7
862500187500002625;2030001236;7
864800188000002632;2030001236;7
867100188500002639;2030001236;7
869400189000002646;2030001236;7
871700189500002653;2030001236;7
874000190000002660;2030001236;7
876300190500002667;2030001236;7
878600191000002674;2030001236;7
880900191500002681;2030001236;7
883200192000002688;2030001236;7
885500192500002695;2030001236;7
887800193000002702;2030001236;7
890100193500002709;2030001236;7
892400194000002716;2030001236;7
894700194500002723;2030001236;7
897000195000002730;2030001236;7
899300195500002737;2030001236;7
901600196000002744;2030001236;7
903900196500002751;2030001236;7
906200197000002758;2030001236;7
908500197500002765;2030001236;7
910800198000002772;2030001236;7
913100198500002779;2030001236;7
915400199000002786;2030001236;7
917700199500002793;2030001236;7
920000200000002800;2030001236;7
922300200500002807;2030001236;7
924600201000002814;2030001236;7
926900201500002821;2030001236;7
929200202000002828;2030001236;7
931500202500002835;2030001236;7
933800203000002842;2030001236;7
936100203500002849;2030001236;7
938400204000002856;2030001236;7
940700204500002863;2030001236;7
943000205000002870;2030001236;7
945300205500002877;2030001236;7
947600206000002884;2030001236;7
949900206500002891;2030001236;7
952200207000002898;2030001236;7
954500207500002905;2030001236;7
956800208000002912;2030001236;7
959100208500002919;2030001236;7
961400209000002926;2030001236;7
963700209500002933;2030001236;7
966000210000002940;2030001236;7
968300210500002947;2030001236;7
970600211000002954;2030001236;7
972900211500002961;2030001236;7
975200212000002968;2030001236;7
977500212500002975;2030001236;7
979800213000002982;2030001236;7
982100213500002989;2030001236;7
984400214000002996;2030001236;7
986700214500003003;2030001236;7
989000215000003010;2030001236;7
991300215500003017;2030001236;7
993600216000003024;2030001236;7
995900216500003031;2030001236;7
998200217000003038;2030001236;7
1000500217500003045;2030001236;7
1002800218000003052;2030001236;7
1005100218500003059;2030001236;7
1007400219000003066;2030001236;7
1009700219500003073;2030001236;7
