0;2080001251;1
2300000500000007;2080001251;4
4600001000000014;2080001251;5
6900001500000021;2080001251;5
9200002000000028;2080001251;5
11500002500000035;2080001251;5
13800003000000042;2080001251;5
16100003500000049;2080001251;5
18400004000000056;2080001251;5
20700004500000063;2080001251;5
23000005000000070;2080001251;5
25300005500000077;2080001251;5
27600006000000084;2080001251;5
29900006500000091;2080001251;5
32200007000000098;2080001251;5
34500007500000105;2080001251;5
36800008000000112;2080001251;5
39100008500000119;2080001251;5
41400009000000126;2080001251;5
43700009500000133;2080001251;5
46000010000000140;2080001251;5
48300010500000147;2080001251;5
50600011000000154;2080001251;5
52900011500000161;2080001251;5
55200012000000168;2080001251;5
57500012500000175;2080001251;5
59800013000000182;2080001251;5
62100013500000189;2080001251;5
64400014000000196;2080001251;5
66700014500000203;2080001251;5
69000015000000210;2080001251;5
71300015500000217;2080001251;5
73600016000000224;2080001251;5
75900016500000231;2080001251;5
78200017000000238;2080001251;5
80500017500000245;2080001251;5
82800018000000252;2080001251;6
85100018500000259;2080001251;5
87400019000000266;2080001251;5
89700019500000273;2080001251;5
92000020000000280;2080001251;6
94300020500000287;2080001251;6
96600021000000294;2080001251;5
98900021500000301;2080001251;5
101200022000000308;2080001251;6
103500022500000315;2080001251;6
105800023000000322;2080001251;6
108100023500000329;2080001251;5
110400024000000336;2080001251;5
112700024500000343;2080001251;6
115000025000000350;2080001251;6
117300025500000357;2080001251;6
119600026000000364;2080001251;5
121900026500000371;2080001251;6
124200027000000378;2080001251;6
126500027500000385;2080001251;6
128800028000000392;2080001251;6
131100028500000399;2080001251;5
133400029000000406;2080001251;6
135700029500000413;2080001251;6
138000030000000420;2080001251;6
140300030500000427;2080001251;6
142600031000000434;2080001251;6
144900031500000441;2080001251;6
147200032000000448;2080001251;6
149500032500000455;2080001251;6
151800033000000462;2080001251;6
154100033500000469;2080001251;6
156400034000000476;2080001251;6
158700034500000483;2080001251;6
161000035000000490;2080001251;6
163300035500000497;2080001251;6
165600036000000504;2080001251;6
167900036500000511;2080001251;6
170200037000000518;2080001251;6
172500037500000525;2080001251;6
174800038000000532;2080001251;6
177100038500000539;2080001251;6
179400039000000546;2080001251;6
181700039500000553;2080001251;6
184000040000000560;2080001251;6
186300040500000567;2080001251;6
188600041000000574;2080001251;6
190900041500000581;2080001251;6
193200042000000588;2080001251;6
195500042500000595;2080001251;6
197800043000000602;2080001251;6
200100043500000609;2080001251;6
202400044000000616;2080001251;6
204700044500000623;2080001251;6
207000045000000630;2080001251;6
209300045500000637;2080001251;6
211600046000000644;2080001251;6
213900046500000651;2080001251;6
216200047000000658;2080001251;6
218500047500000665;2080001251;6
220800048000000672;2080001251;6
223100048500000679;2080001251;6
225400049000000686;2080001251;6
227700049500000693;2080001251;6
230000050000000700;2080001251;6
232300050500000707;2080001251;6
234600051000000714;2080001251;6
236900051500000721;2080001251;6
239200052000000728;2080001251;6
241500052500000735;2080001251;6
243800053000000742;2080001251;6
246100053500000749;2080001251;6
248400054000000756;2080001251;6
250700054500000763;2080001251;6
253000055000000770;2080001251;6
255300055500000777;2080001251;6
257600056000000784;2080001251;6
259900056500000791;2080001251;6
262200057000000798;2080001251;6
264500057500000805;2080001251;6
266800058000000812;2080001251;6
269100058500000819;2080001251;6
271400059000000826;2080001251;6
273700059500000833;2080001251;6
276000060000000840;2080001251;6
278300060500000847;2080001251;6
280600061000000854;2080001251;6
282900061500000861;2080001251;6
285200062000000868;2080001251;6
287500062500000875;2080001251;6
289800063000000882;2080001251;6
292100063500000889;2080001251;6
294400064000000896;2080001251;6
296700064500000903;2080001251;6
299000065000000910;2080001251;6
301300065500000917;2080001251;6
303600066000000924;2080001251;6
305900066500000931;2080001251;6
308200067000000938;2080001251;6
310500067500000945;2080001251;6
312800068000000952;2080001251;6
315100068500000959;2080001251;6
317400069000000966;2080001251;6
319700069500000973;2080001251;6
322000070000000980;2080001251;6
324300070500000987;2080001251;6
326600071000000994;2080001251;6
328900071500001001;2080001251;6
331200072000001008;2080001251;6
333500072500001015;2080001251;6
335800073000001022;2080001251;6
338100073500001029;2080001251;6
340400074000001036;2080001251;6
342700074500001043;2080001251;6
345000075000001050;2080001251;6
347300075500001057;2080001251;6
349600076000001064;2080001251;6
351900076500001071;2080001251;6
354200077000001078;2080001251;6
356500077500001085;2080001251;6
358800078000001092;2080001251;6
361100078500001099;2080001251;6
363400079000001106;2080001251;6
365700079500001113;2080001251;6
368000080000001120;2080001251;6
370300080500001127;2080001251;6
372600081000001134;2080001251;6
374900081500001141;2080001251;6
377200082000001148;2080001251;6
379500082500001155;2080001251;6
381800083000001162;2080001251;6
384100083500001169;2080001251;6
386400084000001176;2080001251;6
388700084500001183;2080001251;6
391000085000001190;2080001251;6
393300085500001197;2080001251;6
395600086000001204;2080001251;6
397900086500001211;2080001251;6
400200087000001218;2080001251;6
402500087500001225;2080001251;6
404800088000001232;2080001251;6
407100088500001239;2080001251;6
409400089000001246;2080001251;6
411700089500001253;2080001251;6
414000090000001260;2080001251;6
416300090500001267;2080001251;6
418600091000001274;2080001251;6
420900091500001281;2080001251;6
423200092000001288;2080001251;6
425500092500001295;2080001251;6
427800093000001302;2080001251;6
430100093500001309;2080001251;6
432400094000001316;2080001251;6
434700094500001323;2080001251;6
437000095000001330;2080001251;6
439300095500001337;2080001251;6
441600096000001344;2080001251;6
443900096500001351;2080001251;6
446200097000001358;2080001251;6
448500097500001365;2080001251;6
450800098000001372;2080001251;6
453100098500001379;2080001251;6
455400099000001386;2080001251;6
457700099500001393;2080001251;6
460000100000001400;2080001251;6
462300100500001407;2080001251;6
464600101000001414;2080001251;6
466900101500001421;2080001251;6
469200102000001428;2080001251;6
471500102500001435;2080001251;6
473800103000001442;2080001251;6
476100103500001449;2080001251;6
478400104000001456;2080001251;6
480700104500001463;2080001251;6
483000105000001470;2080001251;6
485300105500001477;2080001251;6
487600106000001484;2080001251;6
489900106500001491;2080001251;6
492200107000001498;2080001251;6
494500107500001505;2080001251;6
496800108000001512;2080001251;6
499100108500001519;2080001251;6
501400109000001526;2080001251;6
503700109500001533;2080001251;6
506000110000001540;2080001251;6
508300110500001547;2080001251;6
510600111000001554;2080001251;6
512900111500001561;2080001251;6
515200112000001568;2080001251;6
517500112500001575;2080001251;6
519800113000001582;2080001251;6
522100113500001589;2080001251;6
524400114000001596;2080001251;6
526700114500001603;2080001251;6
529000115000001610;2080001251;6
531300115500001617;2080001251;6
533600116000001624;2080001251;6
535900116500001631;2080001251;6
538200117000001638;2080001251;6
540500117500001645;2080001251;6
542800118000001652;2080001251;6
545100118500001659;2080001251;6
547400119000001666;2080001251;6
549700119500001673;2080001251;6
552000120000001680;2080001251;6
554300120500001687;2080001251;6
556600121000001694;2080001251;6
558900121500001701;2080001251;6
561200122000001708;2080001251;6
563500122500001715;2080001251;6
565800123000001722;2080001251;6
568100123500001729;2080001251;6
570400124000001736;2080001251;6
572700124500001743;2080001251;6
575000125000001750;2080001251;6
577300125500001757;2080001251;6
579600126000001764;2080001251;6
581900126500001771;2080001251;6
584200127000001778;2080001251;6
586500127500001785;2080001251;6
588800128000001792;2080001251;6
591100128500001799;2080001251;6
593400129000001806;2080001251;6
595700129500001813;2080001251;6
598000130000001820;2080001251;6
600300130500001827;2080001251;6
602600131000001834;2080001251;6
604900131500001841;2080001251;6
607200132000001848;2080001251;6
609500132500001855;2080001251;6
611800133000001862;2080001251;6
614100133500001869;2080001251;6
616400134000001876;2080001251;6
618700134500001883;2080001251;6
621000135000001890;2080001251;6
623300135500001897;2080001251;6
625600136000001904;2080001251;6
627900136500001911;2080001251;6
630200137000001918;2080001251;6
632500137500001925;2080001251;6
634800138000001932;2080001251;6
637100138500001939;2080001251;6
639400139000001946;2080001251;6
641700139500001953;2080001251;6
644000140000001960;2080001251;6
646300140500001967;2080001251;6
648600141000001974;2080001251;6
650900141500001981;2080001251;6
653200142000001988;2080001251;6
655500142500001995;2080001251;6
657800143000002002;2080001251;6
660100143500002009;2080001251;6
662400144000002016;2080001251;6
664700144500002023;2080001251;6
667000145000002030;2080001251;6
669300145500002037;2080001251;6
671600146000002044;2080001251;6
673900146500002051;2080001251;6
676200147000002058;2080001251;6
678500147500002065;2080001251;6
680800148000002072;2080001251;6
683100148500002079;2080001251;6
685400149000002086;2080001251;6
687700149500002093;2080001251;6
690000150000002100;2080001251;6
692300150500002107;2080001251;6
694600151000002114;2080001251;6
696900151500002121;2080001251;6
699200152000002128;2080001251;6
701500152500002135;2080001251;6
703800153000002142;2080001251;6
706100153500002149;2080001251;6
708400154000002156;2080001251;6
710700154500002163;2080001251;6
713000155000002170;2080001251;6
715300155500002177;2080001251;6
717600156000002184;2080001251;6
719900156500002191;2080001251;6
722200157000002198;2080001251;6
724500157500002205;2080001251;6
726800158000002212;2080001251;6
729100158500002219;2080001251;6
731400159000002226;2080001251;6
733700159500002233;2080001251;6
736000160000002240;2080001251;6
738300160500002247;2080001251;6
740600161000002254;2080001251;6
742900161500002261;2080001251;6
745200162000002268;2080001251;6
747500162500002275;2080001251;6
749800163000002282;2080001251;6
752100163500002289;2080001251;6
754400164000002296;2080001251;6
756700164500002303;2080001251;6
759000165000002310;2080001251;6
761300165500002317;2080001251;6
763600166000002324;2080001251;6
765900166500002331;2080001251;6
768200167000002338;2080001251;6
770500167500002345;2080001251;6
772800168000002352;2080001251;6
775100168500002359;2080001251;6
777400169000002366;2080001251;6
779700169500002373;2080001251;6
782000170000002380;2080001251;6
784300170500002387;2080001251;6
786600171000002394;2080001251;6
788900171500002401;2080001251;6
791200172000002408;2080001251;6
793500172500002415;2080001251;6
795800173000002422;2080001251;6
798100173500002429;2080001251;6
800400174000002436;2080001251;6
802700174500002443;2080001251;6
805000175000002450;2080001251;6
807300175500002457;2080001251;6
809600176000002464;2080001251;6
811900176500002471;2080001251;6
814200177000002478;2080001251;6
816500177500002485;2080001251;6
818800178000002492;2080001251;6
821100178500002499;2080001251;6
823400179000002506;2080001251;6
825700179500002513;2080001251;6
828000180000002520;2080001251;6
830300180500002527;2080001251;6
832600181000002534;2080001251;6
834900181500002541;2080001251;6
837200182000002548;2080001251;6
839500182500002555;2080001251;6
841800183000002562;2080001251;6
844100183500002569;2080001251;6
846400184000002576;2080001251;6
848700184500002583;2080001251;6
851000185000002590;2080001251;6
853300185500002597;2080001251;6
855600186000002604;2080001251;6
857900186500002611;2080001251;6
860200187000002618;2080001251;6
862500187500002625;2080001251;6
864800188000002632;2080001251;6
867100188500002639;2080001251;6
869400189000002646;2080001251;6
